0,18.913,37.275,120.49,8.3289e+17,0,11.397,23.671,64.105,0,0,7.2398,14.531,0,0,0,7.2398,14.531,0,0,0,7.2398,22.389,0,0,0,13.188,18.793,53.094,0,0,7.528,21.086,0,0,0,11.397,18.878,58.77,0,0,7.3839,21.738,0,0,0,11.397,23.671,59.246,0,0,13.188,26.259,65.387,4.2461e+17,0,11.397,23.671,55.572,0,0,9.1483,21.738,0,0,0,7.2398,14.531,0,0,0,12.948,23.607,59.155,0,0,0,0,0,0,0,11.397,18.878,54.216,0,8
0,15.044,42.068,109.54,8.3289e+17,0,11.397,18.878,53.094,0,0,0,0,0,0,0,8.2851,19.083,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.188,14.531,0,0,0,12.948,21.738,0,0,0,11.397,18.878,62.057,0,0,0,0,0,0,0,8.5196,25.183,53.094,0,0,7.2459,18.878,62.057,4.2461e+17,0,11.397,21.738,0,0,0,7.528,18.878,62.057,0,9
0,18.913,42.068,119.34,8.3289e+17,0,8.7043,0,0,0,0,7.528,16.372,0,0,0,12.948,19.357,0,0,0,8.5196,15.452,0,0,0,8.4206,18.878,54.216,4.2461e+17,0,11.397,23.671,61.251,0,0,8.4206,18.878,62.057,4.2461e+17,0,8.4206,24.478,62.057,4.2461e+17,0,13.188,21.738,0,0,0,13.188,17.312,53.094,0,0,11.397,13.942,64.05,4.2461e+17,0,7.528,15.452,0,0,0,14.658,15.091,66.807,0,0,11.397,21.086,60.826,0,0,7.2398,18.708,51.973,0,0,11.397,18.878,64.05,0,4
0,11.72,40.135,0,0,0,11.397,16.372,0,0,0,11.237,19.413,0,0,0,8.4206,23.671,60.826,0,0,9.5923,14.531,51.973,0,0,0,0,0,0,0,0,0,0,0,0,9.1483,15.452,65.456,0,0,9.1483,15.452,65.456,0,0,8.7043,23.607,0,0,0,8.4206,24.478,62.057,4.2461e+17,0,4.2049,21.086,0,0,0,11.397,23.671,54.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.72,43.581,120.18,0,0,11.397,18.793,65.387,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,8.4206,17.767,0,0,0,11.397,24.478,64.05,4.2461e+17,0,4.2049,21.086,0,0,0,11.397,12.212,65.387,4.2461e+17,0,8.7227,26.259,65.387,4.2461e+17,0,11.397,21.086,61.251,0,0,11.397,23.671,56.198,0,0,11.397,13.942,64.05,4.2461e+17,0,11.397,18.878,54.216,0,0,11.237,21.024,0,0,0,13.188,12.212,62.895,4.2461e+17,0,11.397,23.671,60.826,0,0,11.237,0,0,0,0,11.397,18.878,54.216,0,1
0,15.007,45.093,0,0,0,11.397,21.086,0,0,0,0,0,0,0,0,4.2049,15.452,0,0,0,13.188,18.793,53.094,0,0,11.237,0,0,0,0,11.397,18.878,53.094,0,0,13.188,26.259,65.387,4.2461e+17,0,11.397,21.738,65.456,0,0,11.397,15.452,0,0,0,2.3992,18.793,53.094,0,0,11.397,23.671,62.057,0,0,0,0,0,0,0,13.188,18.793,53.094,0,0,11.397,25.183,53.094,0,0,7.528,21.086,0,0,0,11.397,18.878,53.094,0,2
0,20.463,43.123,115.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237,0,0,0,0,7.528,21.086,0,0,0,7.528,0,0,0,0,8.7227,26.259,65.387,4.2461e+17,0,8.1582,20.893,54.945,0,0,9.1483,15.452,65.456,0,0,9.1483,15.452,66.807,0,0,0,0,0,0,0,0,0,0,0,0,11.397,21.086,61.251,0,0,11.237,16.372,56.198,4.2461e+17,0,14.978,22.389,0,0,0,7.528,15.452,0,0,3
0,18.913,37.19,119.34,8.3289e+17,0,7.528,16.372,0,0,0,7.2398,0,0,0,0,14.978,26.696,51.973,0,0,11.397,21.086,61.251,0,0,14.978,18.708,51.973,0,0,11.397,23.671,62.262,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,8.4206,18.878,65.387,4.2461e+17,0,9.1483,15.452,65.456,0,0,9.5923,14.531,66.807,0,0,11.237,16.372,0,0,0,0,0,0,0,0,13.188,26.259,65.387,4.2461e+17,0,11.397,21.086,60.826,0,0,0,0,0,0,0,11.397,23.671,54.216,0,4
0,20.703,37.19,119.34,8.3289e+17,0,11.397,18.878,58.77,4.2461e+17,0,11.397,18.793,62.895,4.2461e+17,0,8.4206,17.767,64.05,4.2461e+17,0,11.397,23.671,53.094,0,0,7.3839,25.183,53.094,0,0,11.397,21.738,59.246,0,0,11.042,0,0,0,0,11.397,18.878,62.057,0,0,7.3839,21.738,0,0,0,11.397,18.878,62.262,0,0,0,0,0,0,0,11.397,18.793,53.094,0,0,8.4206,18.878,62.057,4.2461e+17,0,12.948,0,0,0,0,7.2459,23.671,54.216,0,0,7.528,21.086,0,0,5
0,18.913,37.19,119.34,8.3289e+17,0,8.7227,18.793,53.094,0,0,11.397,18.793,62.895,4.2461e+17,0,11.397,18.793,65.387,4.2461e+17,0,11.397,18.878,54.216,4.2461e+17,0,7.2398,26.696,51.973,0,0,11.397,21.738,61.251,0,0,8.2851,18.878,64.05,4.2461e+17,0,4.2049,18.793,53.094,4.2461e+17,0,11.397,21.086,65.456,0,0,7.528,19.301,0,0,0,11.397,23.671,55.572,0,0,6.5597,22.489,0,0,0,11.237,0,0,0,0,11.397,21.086,64.105,0,0,11.397,25.183,65.456,0,0,9.1483,0,0,0,6
0,18.913,42.068,115.21,0,0,11.397,23.671,65.456,0,0,12.948,25.183,62.895,4.2461e+17,0,4.2049,23.671,62.057,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,21.086,60.826,0,0,13.188,18.793,65.387,4.2461e+17,0,11.397,18.878,65.387,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,14.658,22.389,51.973,0,0,12.948,21.738,65.456,0,0,8.2851,18.878,64.05,4.2461e+17,0,4.2049,18.878,65.387,4.2461e+17,7
0,18.913,37.275,120.49,8.3289e+17,0,11.397,20.189,58.498,4.2461e+17,0,7.528,21.738,0,0,0,13.188,25.183,65.456,0,0,7.528,18.793,62.895,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,18.878,54.216,0,0,11.397,18.878,53.094,0,0,11.397,18.878,62.057,0,0,11.397,18.878,54.216,0,0,11.397,25.183,62.895,4.2461e+17,0,7.491,21.086,60.826,0,0,13.188,18.793,62.895,4.2461e+17,0,7.528,25.183,62.895,4.2461e+17,0,13.188,25.183,65.456,0,0,7.528,21.086,0,0,0,11.397,13.942,58.498,4.2461e+17,8
0,15.801,42.068,120.49,0,0,13.188,18.793,63.734,0,0,11.237,0,0,0,0,7.528,0,0,0,0,7.528,16.372,0,0,0,11.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,16.372,53.094,4.2461e+17,0,13.188,18.793,54.945,0,0,11.397,25.183,53.094,4.2461e+17,0,8.2851,23.671,0,0,0,2.3992,18.793,65.387,4.2461e+17,0,11.397,18.878,54.216,4.2461e+17,0,11.397,23.671,62.262,4.2461e+17,0,7.3839,25.183,62.895,4.2461e+17,9
0,11.72,37.275,109.54,8.3289e+17,0,11.397,23.671,54.216,0,0,13.188,18.793,53.094,0,0,11.397,18.878,53.094,0,0,11.237,19.357,0,0,0,9.5923,14.531,66.807,0,0,11.397,18.878,54.216,0,0,12.948,25.183,0,0,0,11.397,21.738,0,0,0,4.2049,18.878,62.057,0,0,8.0442,19.162,54.216,0,0,7.528,21.024,0,0,0,8.4206,13.942,64.05,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,12.948,19.357,0,0,0,9.5923,14.531,0,0,5
0,15.801,40.135,0,0,0,6.5597,22.489,0,0,0,7.528,21.086,65.456,4.2461e+17,0,8.4206,23.671,64.105,0,0,9.1483,21.738,53.094,4.2461e+17,0,7.528,16.372,0,0,0,4.2049,18.878,62.057,4.2461e+17,0,14.658,22.389,66.807,0,0,8.5196,21.738,58.787,0,0,11.397,16.708,59.064,0,0,8.4206,24.478,62.057,4.2461e+17,0,7.528,21.086,64.105,0,0,8.4206,18.878,54.216,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.72,37.275,119.34,8.3289e+17,0,8.4206,18.878,64.05,4.2461e+17,0,4.2049,21.086,0,0,0,8.4206,18.878,65.456,0,0,13.188,26.259,62.895,4.2461e+17,0,11.237,0,0,0,0,11.397,18.878,54.216,0,0,13.188,26.259,65.387,4.2461e+17,0,8.4206,23.671,60.826,0,0,11.397,21.086,60.826,0,0,8.7227,26.259,65.387,4.2461e+17,0,11.397,13.942,64.05,4.2461e+17,0,11.237,0,0,0,0,8.7227,26.259,65.387,4.2461e+17,0,11.397,21.086,60.826,0,0,11.237,0,0,0,0,11.397,13.942,64.05,4.2461e+17,1
0,18.913,45.093,111.39,0,0,11.397,18.878,64.05,4.2461e+17,0,11.237,0,0,0,0,11.397,21.738,60.826,0,0,13.188,26.259,65.387,4.2461e+17,0,11.237,0,0,0,0,8.4206,20.189,64.05,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,7.528,0,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,7.3839,21.738,53.094,0,0,8.4206,18.878,64.05,4.2461e+17,0,7.528,23.671,54.216,0,0,7.3839,25.183,53.094,0,0,8.4206,18.793,53.094,0,0,11.237,0,0,0,0,8.4206,18.878,64.05,4.2461e+17,2
0,16.27,45.093,123.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7043,0,0,0,0,11.397,23.671,54.216,0,0,12.948,22.285,0,0,0,8.7227,25.183,53.094,0,0,7.528,15.452,60.826,0,0,7.3839,18.793,65.387,4.2461e+17,0,11.397,23.671,54.216,0,0,8.7043,0,0,0,0,13.188,18.793,62.895,4.2461e+17,0,11.397,15.452,60.826,0,0,11.237,0,0,0,0,11.397,18.878,54.216,0,3
0,20.703,43.581,119.34,8.3289e+17,0,8.7043,0,0,0,0,11.237,0,0,0,0,12.948,19.357,0,0,0,13.188,25.183,53.094,0,0,13.188,18.793,65.387,4.2461e+17,0,11.397,23.671,62.262,0,0,8.4206,18.878,64.05,4.2461e+17,0,8.4206,24.478,58.498,4.2461e+17,0,12.948,23.607,59.155,0,0,14.658,22.389,63.734,0,0,11.397,23.671,58.77,0,0,0,0,0,0,0,13.188,26.259,58.447,4.2461e+17,0,7.491,19.096,60.826,0,0,11.237,23.607,0,0,0,11.397,23.671,62.262,0,4
0,11.72,42.068,115.21,0,0,11.397,18.878,62.057,4.2461e+17,0,11.397,23.671,62.895,4.2461e+17,0,13.188,26.259,65.387,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,11.397,23.671,56.198,0,0,7.528,0,0,0,0,8.4206,23.671,54.216,0,0,13.188,18.793,53.094,0,0,8.4206,20.189,64.05,4.2461e+17,0,11.237,15.452,65.456,4.2461e+17,0,11.397,23.671,51.973,0,0,8.4206,18.708,51.973,0,0,11.397,18.793,53.094,0,0,8.7043,0,0,0,0,11.397,23.671,62.262,0,0,7.3839,21.738,0,0,5
0,18.913,37.275,110.66,8.3289e+17,0,11.397,23.671,64.105,0,0,11.397,23.671,54.216,0,0,8.4206,18.878,65.387,4.2461e+17,0,7.528,21.086,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,8.7043,0,0,0,0,8.7227,18.793,65.456,0,0,11.397,25.183,53.094,0,0,13.188,18.793,65.387,4.2461e+17,0,8.4206,18.878,54.216,0,0,8.4206,23.671,54.216,0,0,8.4206,18.878,64.05,4.2461e+17,0,4.2049,21.086,53.094,4.2461e+17,0,2.3992,21.738,62.895,4.2461e+17,0,11.397,18.793,65.387,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,6
0,15.044,40.135,117.69,0,0,13.188,18.793,53.094,0,0,4.2049,21.086,60.826,0,0,8.4206,21.086,61.251,0,0,13.188,12.212,62.895,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,18.878,64.05,4.2461e+17,0,7.528,21.086,59.155,4.2461e+17,0,8.0442,13.942,58.77,0,0,13.188,18.793,62.895,4.2461e+17,0,14.658,14.531,66.807,0,0,12.948,21.738,65.456,0,0,11.237,0,0,0,0,8.2851,23.671,54.216,0,7
0,18.913,37.275,110.66,8.3289e+17,0,7.528,21.086,0,0,0,9.1483,0,0,0,0,13.188,25.183,59.246,0,0,11.397,20.541,65.387,4.2461e+17,0,11.397,23.671,65.456,0,0,7.528,16.372,0,0,0,11.397,18.793,58.787,0,0,8.7043,0,0,0,0,8.7227,26.259,65.387,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,7.528,23.671,62.057,0,0,13.188,12.212,58.447,4.2461e+17,0,9.1483,14.531,66.807,0,0,7.2398,15.091,59.246,0,0,7.528,21.738,0,0,0,7.491,23.671,54.216,0,8
0,11.72,37.275,118.5,8.3289e+17,0,8.4206,17.767,64.05,4.2461e+17,0,0,0,0,0,0,8.2851,15.452,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.978,28.041,51.973,0,0,13.188,26.696,66.807,0,0,7.528,21.738,59.155,0,0,11.237,0,0,0,0,8.5196,21.738,0,0,0,11.397,18.878,62.057,4.2461e+17,0,2.3992,21.738,66.807,0,0,13.188,26.259,58.447,4.2461e+17,9
0,18.913,37.275,119.34,8.3289e+17,0,11.397,23.671,65.456,0,0,11.397,18.878,64.05,4.2461e+17,0,11.397,18.793,65.387,4.2461e+17,0,8.4206,18.878,62.262,0,0,7.528,23.671,62.895,4.2461e+17,0,11.397,23.671,54.216,4.2461e+17,0,8.4206,20.189,64.05,4.2461e+17,0,11.397,18.878,65.387,4.2461e+17,0,11.397,23.671,54.216,0,0,0,0,0,0,0,8.4206,18.878,0,0,0,9.1483,21.738,0,0,0,4.2049,16.372,0,0,0,11.397,21.738,65.456,0,0,11.397,21.086,64.105,0,0,8.2851,19.096,0,0,6
0,18.913,42.068,119.6,0,0,11.397,21.086,65.456,0,0,9.5923,14.531,66.807,0,0,8.4206,18.878,64.105,0,0,14.978,18.708,51.973,0,0,0,0,0,0,0,8.7043,0,0,0,0,9.5923,14.531,66.807,0,0,9.1483,15.452,65.456,0,0,11.397,23.671,54.216,0,0,11.397,23.671,54.216,0,0,9.1483,0,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,13.188,21.738,0,0,0,0,0,0,0,0,11.397,18.878,58.77,0,0,9.1483,0,0,0,0
0,11.72,43.581,119.34,8.3289e+17,0,11.397,18.793,65.387,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,8.2851,16.372,0,0,0,11.397,24.478,64.05,4.2461e+17,0,8.4206,20.189,64.05,4.2461e+17,0,11.397,26.259,58.447,4.2461e+17,0,8.7227,26.259,65.387,4.2461e+17,0,11.397,21.086,60.826,0,0,8.4206,23.671,60.826,0,0,13.188,12.212,62.895,4.2461e+17,0,8.4206,18.878,64.05,4.2461e+17,0,11.237,0,0,0,0,13.188,26.259,65.387,4.2461e+17,0,11.397,23.671,65.456,0,0,11.237,0,0,0,0,8.4206,18.878,64.05,4.2461e+17,1
0,15.044,40.135,0,0,0,11.397,13.942,64.05,4.2461e+17,0,7.528,0,0,0,0,8.2851,15.452,0,0,0,8.4206,13.942,64.05,4.2461e+17,0,9.4292,0,0,0,0,11.397,23.671,54.216,0,0,13.188,26.259,65.387,4.2461e+17,0,8.4206,24.726,59.246,0,0,8.0442,20.189,61.251,0,0,13.188,12.212,65.387,4.2461e+17,0,11.397,25.183,53.094,0,0,11.397,23.671,54.216,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,7.3839,0,0,0,0,11.237,0,0,0,2
0,18.913,37.19,121.83,8.3289e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528,21.738,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,12.948,24.726,0,0,0,8.0442,13.942,64.05,4.2461e+17,0,9.1483,15.452,65.456,0,0,9.1483,15.452,66.807,0,0,11.237,21.086,54.216,4.2461e+17,0,6.5597,0,0,0,0,13.188,26.259,65.387,4.2461e+17,0,11.397,23.671,60.826,0,0,11.237,0,0,0,0,11.397,13.942,64.05,4.2461e+17,3
0,20.703,43.581,109.54,8.3289e+17,0,11.237,0,0,0,0,12.948,0,0,0,0,12.948,23.607,59.155,0,0,7.3839,25.183,53.094,0,0,13.188,18.793,65.387,4.2461e+17,0,8.4206,21.086,60.826,0,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,9.1483,15.452,65.456,0,0,9.5923,14.531,66.807,0,0,0,0,0,0,0,0,0,0,0,0,11.397,24.478,58.498,4.2461e+17,0,4.2049,21.086,0,0,0,11.397,21.086,0,0,0,11.397,13.942,64.05,4.2461e+17,4
0,18.913,37.275,110.66,8.3289e+17,0,11.397,18.878,64.05,4.2461e+17,0,11.397,18.878,54.216,4.2461e+17,0,7.491,18.878,64.05,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,8.7227,25.183,53.094,4.2461e+17,0,4.2049,16.372,0,0,0,11.397,23.671,0,0,0,11.397,25.183,62.895,4.2461e+17,0,12.948,21.738,0,0,0,11.397,16.372,0,0,0,11.237,19.357,0,0,0,11.397,18.878,53.094,0,0,11.397,23.671,58.77,0,0,11.397,12.212,62.895,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,8.4206,21.086,0,0,5
0,18.913,37.275,120.49,8.3289e+17,0,9.4292,0,0,0,0,11.397,18.878,54.216,0,0,13.188,12.212,62.895,4.2461e+17,0,8.4206,23.671,65.456,0,0,8.4206,18.878,64.05,4.2461e+17,0,4.2049,14.531,0,0,0,11.397,23.671,64.105,4.2461e+17,0,11.397,25.183,53.094,4.2461e+17,0,13.188,18.793,65.387,4.2461e+17,0,8.0442,13.942,62.057,0,0,8.4206,23.671,53.094,4.2461e+17,0,8.4206,26.259,62.895,4.2461e+17,0,9.5923,22.389,63.734,0,0,14.658,14.531,66.807,0,0,9.5923,0,0,0,0,8.2851,23.671,54.216,0,6
0,15.044,42.068,109.54,0,0,8.4206,24.478,64.05,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,23.671,60.826,0,0,8.7227,26.259,65.387,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,23.671,54.216,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,11.397,21.086,64.105,0,0,11.237,21.086,64.105,4.2461e+17,0,14.658,22.389,66.807,0,0,8.5196,21.738,58.787,0,0,7.528,16.372,0,0,0,4.2049,18.878,62.057,4.2461e+17,7
0,11.72,37.275,108.42,0,0,8.7043,0,0,0,0,11.397,23.671,54.216,0,0,11.397,23.671,54.216,0,0,11.397,23.671,65.456,0,0,11.237,19.357,0,0,0,11.397,18.878,54.216,0,0,13.188,18.793,65.387,4.2461e+17,0,7.491,21.086,59.155,0,0,13.188,12.212,62.895,4.2461e+17,0,11.397,23.671,65.456,0,0,7.528,21.086,0,0,0,8.4206,24.478,64.05,4.2461e+17,0,11.397,23.671,54.216,4.2461e+17,0,11.397,18.793,62.895,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,4.2049,18.878,64.05,4.2461e+17,8
0,15.044,42.068,109.54,0,0,11.397,18.793,62.895,0,0,11.237,0,0,0,0,7.528,19.357,0,0,0,11.397,23.671,64.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.658,14.531,66.807,0,0,13.188,26.696,54.945,0,0,7.528,21.086,65.456,0,0,7.3839,0,0,0,0,4.2049,21.086,0,0,0,7.528,0,0,0,0,11.397,25.183,55.572,0,0,8.7227,26.259,58.447,4.2461e+17,9
0,18.913,37.275,110.66,0,0,11.397,18.793,53.094,0,0,11.237,16.708,65.456,4.2461e+17,0,11.237,21.738,59.246,0,0,11.237,21.086,54.216,4.2461e+17,0,4.2049,21.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528,21.086,60.826,0,0,9.1483,21.738,53.094,4.2461e+17,0,11.397,21.086,60.826,0,0,13.188,26.259,65.387,4.2461e+17,0,9.5923,14.531,66.807,0,0,9.1483,15.452,65.456,0,0,0,0,0,0,0,8.2851,16.372,0,0,7
0,11.72,42.068,119.6,0,0,11.397,18.793,65.387,4.2461e+17,0,8.4206,17.767,62.057,4.2461e+17,0,11.397,23.671,64.105,0,0,13.188,26.259,58.447,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,7.528,16.372,0,0,0,13.188,25.183,65.456,0,0,7.2398,22.389,51.973,0,0,13.188,18.793,53.094,0,0,11.397,23.671,54.216,0,0,11.237,19.413,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,18.878,58.77,0,0,14.658,19.413,0,0,0,4.2049,21.086,0,0,0,7.528,23.671,0,0,0
0,11.72,42.068,119.34,8.3289e+17,0,7.528,23.671,54.216,4.2461e+17,0,11.237,16.372,64.105,0,0,11.397,23.671,60.826,0,0,12.948,21.738,53.094,4.2461e+17,0,11.397,16.372,0,0,0,11.397,13.942,64.05,4.2461e+17,0,13.188,26.259,65.387,4.2461e+17,0,11.397,23.671,65.456,0,0,8.4206,23.671,60.826,0,0,13.188,12.212,62.895,4.2461e+17,0,8.4206,18.878,64.05,4.2461e+17,0,11.237,0,0,0,0,8.7227,26.259,58.447,4.2461e+17,0,11.397,21.086,60.826,0,0,11.237,0,0,0,0,11.397,24.478,64.05,4.2461e+17,1
0,15.044,34.769,0,0,0,11.397,13.942,64.05,4.2461e+17,0,11.397,21.086,0,0,0,4.2049,0,0,0,0,8.4206,13.942,64.05,4.2461e+17,0,8.4206,23.671,58.77,0,0,11.397,13.942,64.05,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,11.397,23.671,0,0,0,11.397,18.878,61.251,0,0,14.658,14.531,66.807,0,0,7.528,18.878,62.057,4.2461e+17,0,11.237,21.086,54.216,0,0,5.9314,15.452,0,0,0,11.397,0,0,0,0,11.237,0,0,0,0,11.397,23.671,53.094,0,2
0,18.913,37.19,109.54,8.3289e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,21.738,53.094,0,0,11.397,23.671,56.198,0,0,11.397,25.183,55.572,0,0,8.4206,20.189,54.216,4.2461e+17,0,7.3839,23.607,59.155,0,0,8.7043,21.738,53.094,4.2461e+17,0,7.528,23.671,54.216,0,0,0,0,0,0,0,11.397,24.478,58.498,4.2461e+17,0,4.2049,15.452,0,0,0,8.4206,17.767,58.77,0,0,8.4206,13.942,64.05,4.2461e+17,3
0,18.913,42.068,118.5,8.3289e+17,0,11.237,19.413,0,0,0,11.397,21.086,56.198,0,0,5.3032,24.726,0,0,0,11.397,23.671,54.216,0,0,8.4206,18.878,54.216,4.2461e+17,0,7.528,23.671,62.895,4.2461e+17,0,11.397,18.878,58.77,0,0,11.237,23.607,0,0,0,9.5923,14.531,66.807,0,0,9.1483,15.452,65.456,0,0,9.1483,0,0,0,0,9.1483,0,0,0,0,13.188,26.259,58.447,4.2461e+17,0,7.528,23.671,53.094,0,0,8.4206,17.767,62.057,4.2461e+17,0,11.397,13.942,64.05,4.2461e+17,4
0,18.913,37.275,118.5,8.3289e+17,0,11.397,17.312,65.387,4.2461e+17,0,8.4206,17.767,64.05,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,13.188,18.793,53.094,4.2461e+17,0,13.188,18.793,53.094,4.2461e+17,0,11.397,21.086,65.456,0,0,4.2049,21.086,59.064,0,0,11.397,18.878,62.895,4.2461e+17,0,8.7227,26.259,65.387,4.2461e+17,0,8.4206,23.671,64.105,0,0,11.397,23.671,62.057,0,0,13.188,18.793,63.152,0,0,11.397,23.671,64.105,0,0,7.3839,21.738,0,0,0,11.397,18.793,55.572,0,0,7.528,15.452,0,0,5
0,18.913,36.164,120.49,8.3289e+17,0,7.528,0,0,0,0,11.397,18.878,62.057,0,0,6.9607,18.793,53.094,0,0,7.528,15.452,0,0,0,13.188,18.793,62.895,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,8.4206,23.671,54.216,4.2461e+17,0,8.4206,18.793,65.387,4.2461e+17,0,13.188,18.793,65.387,4.2461e+17,0,8.4206,18.878,58.77,0,0,8.4206,18.878,58.77,0,0,11.397,13.942,64.05,4.2461e+17,0,11.397,21.086,54.945,0,0,13.188,12.212,58.447,4.2461e+17,0,11.397,18.793,65.387,4.2461e+17,0,8.4206,17.767,64.05,4.2461e+17,6
0,11.72,43.581,109.54,0,0,8.4206,18.878,64.05,4.2461e+17,0,11.397,23.671,65.456,0,0,11.397,23.671,65.456,0,0,13.188,26.259,65.387,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,18.878,64.05,4.2461e+17,0,11.397,18.878,65.387,4.2461e+17,0,7.528,16.372,55.572,0,0,7.3839,18.793,62.895,4.2461e+17,0,14.658,22.389,63.734,0,0,7.3839,21.738,60.826,0,0,8.7043,0,0,0,0,11.397,23.671,56.198,0,7
0,18.913,37.275,118.5,8.3289e+17,0,11.397,21.086,0,0,0,14.658,0,0,0,0,7.3839,23.607,59.155,0,0,13.188,26.259,65.387,4.2461e+17,0,8.4206,17.767,64.05,4.2461e+17,0,8.7043,0,0,0,0,11.397,25.183,65.456,0,0,7.528,21.086,0,0,0,8.4206,24.478,64.05,4.2461e+17,0,11.397,25.183,65.387,4.2461e+17,0,8.4206,23.671,54.216,0,0,8.7227,26.259,65.387,4.2461e+17,0,7.528,25.183,62.895,4.2461e+17,0,13.188,25.183,65.456,0,0,11.237,0,0,0,0,8.4206,18.878,64.05,4.2461e+17,8
0,18.913,43.581,115.23,0,0,4.2049,25.183,0,0,0,11.397,23.671,54.216,4.2461e+17,0,11.397,21.086,61.251,0,0,14.978,22.389,0,0,0,8.2851,18.878,64.05,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,11.397,21.086,65.456,0,0,7.491,25.183,62.895,4.2461e+17,0,11.397,24.726,59.246,0,0,13.188,26.259,65.387,4.2461e+17,0,11.397,25.183,53.094,0,0,11.397,21.086,60.826,0,0,11.397,21.086,0,0,0,0,0,0,0,0,13.188,0,0,0,0,10.236,0,0,0,9
0,18.913,37.275,118.5,8.3289e+17,0,11.397,25.183,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,4.2049,23.671,54.216,0,0,8.4206,18.878,54.216,4.2461e+17,0,11.397,16.372,0,0,0,11.397,24.478,64.05,4.2461e+17,0,8.4206,24.478,64.05,4.2461e+17,0,11.397,23.671,59.155,0,0,11.397,20.189,58.498,4.2461e+17,0,11.397,12.212,65.387,4.2461e+17,0,11.397,23.671,54.216,0,0,13.188,26.259,55.397,4.2461e+17,0,7.528,21.086,53.094,4.2461e+17,0,7.491,23.607,59.155,0,0,14.978,26.696,66.807,0,0,7.491,23.671,65.456,0,8
