0,2.8974,2.3962,8.25,-0.13448,-0.48728,0,0,0,0,0,3.5025,2.2252,7.1809,-0.095896,0,0,0,0,0,0,4.9464,4.0583,0,0,0,0,0,0,0,0,5.2965,0,0,0,0,0,0,0,0,0,1.807,8.1646,5.7786,15.563,7.326,35.923,0,0,0,0,2.8974,3.5097,4.5618,0,0,0,0,0,0,0,1.0066,9.9521,1.2486,0,0,0,0,0,0,0,2.8974,-2.4677,6.6933,3.4348,0,0,0,0,0,0,2.7884,0,0,0,0,0,0,0,0,0,1.807,8.1646,3.8105,15.563,7.326,35.923,0,0,0,0,1.2335,5.7273,0,0,0,0,0,0,0,0,2.8974,3.5097,6.6933,13.032,0,0,0,0,0,0,3.5025,9.9164,13.095,2.5675,0,0,0,0,0,0,5.2965,0,0,0,0,0,0,0,0,0,2.8974,8.1646,-2.4679,7.2918,17.646,17.533,72.947,0,0,0,3.5025,1.5821,4.1006,17.121,6.3263,25.969,0,0,0,0,2.8974,-2.4677,11.424,3.4619,21.794,0,0,0,0,8
0,1.2335,4.0583,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,8.1646,4.229,15.563,6.3263,35.923,72.85,0,0,0,2.8974,-2.4677,11.424,3.4619,20.584,25.969,0,0,0,0,2.8974,8.1646,-2.4679,7.2918,17.646,20.789,76.613,0,0,0,2.8974,8.1646,4.229,15.563,7.326,34.592,86.247,0,0,0,2.8974,8.1646,3.8105,15.563,7.326,34.592,0,0,0,0,2.8974,9.9164,4.1006,17.121,18.366,20.149,72.85,0,0,0,2.8974,1.9139,11.954,7.2918,17.646,17.533,72.947,0,0,0,2.8974,2.3962,0.57611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39578,9.9521,1.2486,0,0,0,0,0,0,0,2.8974,8.1646,11.424,3.4619,20.584,0,0,0,0,0,4.9464,9.9521,-1.0473,0,0,0,0,0,0,0,2.8974,8.1646,4.229,3.4619,20.584,25.969,0,0,0,9
0,2.8974,2.7513,1.9474,3.4348,21.932,-0.13448,-0.48728,0,0,0,7.1012,4.4412,7.1809,11.393,18.366,16.428,76.613,0,0,0,2.8974,8.1646,3.8105,15.563,19.405,14.606,0,0,0,0,5.2965,4.0583,4.5618,0,0,0,0,0,0,0,2.8974,1.9139,4.229,10.789,7.326,25.881,0,0,0,0,1.807,1.9139,-2.4679,7.2918,13.318,34.592,0,0,0,0,5.2965,4.0583,0.54978,1.7383,5.3265,0,0,0,0,0,2.8974,4.1463,3.7087,7.2918,17.646,25.881,0,0,0,0,1.9662,2.6987,3.3444,7.1002,5.3265,37.255,0,0,0,0,1.9863,2.3962,6.6933,10.789,18.366,35.923,0,0,0,0,1.807,4.1463,3.7087,7.2918,17.646,25.881,0,0,0,0,2.2761,1.3554,1.9474,1.7383,23.004,26.056,0,0,0,0,2.8974,8.1646,4.229,3.4619,19.405,34.592,0,0,0,0,2.8974,4.1463,4.229,15.563,7.326,25.881,0,0,0,0,5.2965,4.0583,1.2486,0,0,0,0,0,0,0,2.8974,-2.4677,4.229,7.6659,20.584,0,0,0,0,0,7.1012,4.4412,7.1809,11.393,18.366,16.428,0,0,0,0
0,0.82627,1.3554,-0.13448,-0.48728,0,0,0,0,0,0,1.0366,0,0,0,0,0,0,0,0,0,2.8974,2.7513,11.424,13.516,20.584,0,0,0,0,0,3.5025,9.9164,-4.2705,7.196,23.449,16.428,57.864,0,0,0,2.8974,-4.26,13.095,11.393,21.794,25.969,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,13.083,0,0,0,0,3.5025,9.9164,4.1006,11.393,21.794,0,0,0,0,0,2.8974,8.1646,4.229,10.789,7.326,25.881,0,0,0,0,0.82627,2.3962,0.57611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82627,8.1914,8.25,0,0,0,0,0,0,0,2.8974,8.1646,11.424,13.032,13.738,28.804,0,0,0,0,0.82627,8.1646,1.9474,0,0,0,0,0,0,0,2.8974,8.1646,4.229,3.4348,20.584,0,0,0,0,1
0,2.8974,8.1914,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,-2.4677,11.424,13.516,20.584,0,0,0,0,0,3.5025,4.5587,13.757,7.196,23.449,16.428,76.613,0,0,0,0.82627,-2.4677,4.229,11.393,6.3263,35.923,0,0,0,0,2.8974,8.1646,4.229,10.789,13.318,14.606,0,0,0,0,1.8669,4.5587,13.757,5.393,23.449,16.428,76.613,0,0,0,2.8974,8.1646,11.424,3.4619,20.584,0,0,0,0,0,2.8974,8.1646,3.8105,15.563,13.318,34.592,0,0,0,0,2.8974,9.9164,-4.2705,7.196,23.449,16.428,76.613,0,0,0,2.8974,-2.4677,6.6933,3.4348,13.738,0,0,0,0,0,0.82627,8.1914,0.1107,0,0,0,0,0,0,0,2.8974,-2.4677,6.6933,3.4348,13.807,0,0,0,0,0,4.9464,1.3554,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,-1.7575,7.2935,-0.13448,0,0,0,0,0,0,0,4.9464,8.1914,1.9474,-0.095896,0,0,0,0,0,0,2.8974,8.1646,-2.4679,7.196,6.3263,35.923,0,0,0,0,6.576,0.83745,0,0,0,0,0,0,0,0,2.8974,-2.4677,4.229,3.4619,20.584,0,0,0,0,0,2.8974,-2.4677,4.1006,17.121,6.3263,20.149,70.239,0,0,0,1.807,4.1463,11.954,7.2918,17.646,17.533,70.627,0,0,0,2.8974,8.1646,4.229,10.789,13.318,34.592,0,0,0,0,3.5025,9.9164,4.1006,17.121,6.3263,35.923,0,0,0,0,1.807,8.1646,5.7786,7.2918,17.646,17.533,76.293,0,0,0,4.9464,1.3554,0,0,0,0,0,0,0,0,-1.7575,1.3554,0,0,0,0,0,0,0,0,2.8974,1.9139,4.229,10.789,13.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.8974,2.3962,9.9526,13.032,-0.13448,-0.48728,0,0,0,0,1.8669,4.5587,13.757,7.196,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,2.8974,-2.4677,4.229,10.789,8.9266,0,0,0,0,0,3.5025,4.5587,-4.2705,7.196,18.366,16.428,76.613,0,0,0,2.8974,2.7513,11.424,13.516,13.738,0,0,0,0,0,-0.034713,11.713,-1.5072,8.0976,0,0,0,0,0,0,2.8974,1.9139,5.7786,15.563,7.326,34.592,72.947,0,0,0,-1.7575,8.1914,7.1809,14.665,8.1937,35.923,76.613,0,0,0,2.8974,-2.4677,4.229,15.563,7.326,25.881,0,0,0,0,2.8974,1.9139,5.7786,7.2918,17.646,25.37,70.627,0,0,0,2.8974,8.1646,3.8105,7.2918,7.326,34.592,0,0,0,0,1.807,8.1646,4.229,10.789,13.318,34.592,72.947,0,0,0,3.5025,3.7098,7.1809,14.665,0,0,0,0,0,0,7.1012,4.4412,10.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2.8974,-2.4677,1.9474,3.4348,21.932,-0.13448,-0.48728,0,0,0,1.8669,4.5587,-4.2705,7.196,23.449,16.428,76.613,0,0,0,1.807,8.1646,3.8105,15.563,13.318,14.606,0,0,0,0,2.8974,-2.4677,6.6933,3.4348,0,0,0,0,0,0,1.807,1.9139,-2.4679,7.2918,17.646,17.533,70.627,0,0,0,2.8974,1.9139,-2.4679,15.563,7.326,14.606,0,0,0,0,2.8974,4.5587,-4.2705,7.196,18.366,16.428,76.613,0,0,0,1.807,4.1463,11.954,7.2918,17.646,20.789,72.947,0,0,0,2.8974,8.1646,11.424,3.4619,4.7173,0,0,0,0,0,1.807,-2.4677,6.6933,15.136,13.876,0,0,0,0,0,3.5025,4.5587,3.4502,7.196,18.366,16.428,76.613,0,0,0,2.8974,8.1646,4.229,17.121,6.3263,35.923,0,0,0,0,1.2335,1.3554,9.0047,0,0,0,0,0,0,0,1.807,4.1463,11.954,7.2918,22.003,17.533,70.627,0,0,0,2.8974,-2.4677,11.424,13.516,13.738,0,0,0,0,0,2.8974,-2.4677,4.229,3.4619,20.584,0,0,0,0,0,3.5025,4.5587,-4.2705,7.196,23.449,16.428,72.85,0,0,5
0,5.2965,5.0228,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,-2.4677,11.424,13.516,13.807,0,0,0,0,0,3.5025,4.5587,13.757,7.196,18.366,20.149,72.85,0,0,0,2.8974,8.1646,4.229,15.563,7.326,34.592,0,0,0,0,-1.7575,4.0583,0,0,0,0,0,0,0,0,3.5025,4.5587,13.757,-2.7823,23.449,16.428,76.613,0,0,0,2.8974,8.1646,-2.4679,10.789,20.584,0,0,0,0,0,2.8974,-2.4677,6.6933,8.0042,0,0,0,0,0,0,2.8974,1.9139,-2.4679,15.563,13.318,34.592,86.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2965,5.0228,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,13.516,13.738,0,0,0,0,0,5.2965,4.0583,0.1107,0,0,0,0,0,0,0,2.8974,8.1646,3.8105,13.516,20.584,0,0,0,0,6
0,2.8974,8.1914,4.8321,-0.13448,-0.48728,0,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,34.592,0,0,0,0,2.8974,4.5587,13.757,7.196,18.366,16.428,72.85,0,0,0,2.8974,1.9139,4.229,15.563,7.326,25.881,0,0,0,0,0.82627,2.3962,9.9526,0,0,0,0,0,0,0,2.8974,8.1646,6.6933,1.2152,0,0,0,0,0,0,4.9464,8.1914,9.9526,0,0,0,0,0,0,0,4.9464,1.3554,0,0,0,0,0,0,0,0,1.807,4.1463,-2.4679,15.563,6.3263,25.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9464,2.3962,9.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7575,0,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,0,0,0,0,0,1.2335,0,0,0,0,0,0,0,0,0,4.9464,2.3962,4.5618,0,0,0,0,0,0,0,0.39578,9.9164,13.095,14.665,0,0,0,0,0,7
0,4.9464,8.1914,4.5618,0,0,0,0,0,0,0,1.0066,9.9521,4.5165,0,0,0,0,0,0,0,1.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974,-2.4677,11.424,3.4348,0,0,0,0,0,0,2.8974,3.5097,11.424,3.4348,0,0,0,0,0,0,0.39578,4.4412,-1.0473,0,0,0,0,0,0,0,2.8974,8.1646,4.229,2.6001,21.794,0,0,0,0,0,1.2335,5.7273,0,0,0,0,0,0,0,0,2.8974,1.9139,-2.4679,7.2918,17.646,17.533,70.627,0,0,0,5.2965,0,0,0,0,0,0,0,0,0,2.8974,2.7513,6.6933,3.4348,0,0,0,0,0,0,3.5025,9.9164,4.1006,2.6001,21.794,0,0,0,0,0,1.2335,1.3554,0,0,0,0,0,0,0,0,2.8974,1.9139,3.8105,7.2918,17.646,25.37,70.627,0,0,0,3.5025,9.9164,4.1006,11.393,21.794,0,0,0,0,0,2.8974,2.7513,6.6933,3.4348,0,0,0,0,0,8
0,0.82627,1.3554,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,3.5097,4.229,15.563,7.326,35.923,0,0,0,0,3.5025,1.5821,13.757,7.196,18.366,16.428,76.613,0,0,0,2.8974,8.1646,4.229,15.563,7.326,32.525,76.613,0,0,0,2.8974,8.1646,4.229,10.789,19.405,34.592,0,0,0,0,2.8974,-2.4677,4.229,3.4619,20.584,0,0,0,0,0,3.5025,1.5821,4.1006,17.121,6.3263,25.969,0,0,0,0,2.8974,1.9139,4.229,10.789,7.326,14.606,0,0,0,0,4.9464,4.0583,9.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82627,4.0583,9.0047,0,0,0,0,0,0,0,2.8974,-2.4677,11.424,3.4619,20.584,28.804,0,0,0,0,6.576,0.83745,4.8544,0,0,0,0,0,0,0,2.8974,3.5097,4.229,10.789,20.584,0,0,0,0,9
0,1.807,3.5097,6.6933,3.4348,21.932,-0.13448,-0.48728,0,0,0,7.1012,4.4412,7.1809,11.393,6.3263,16.428,76.613,0,0,0,1.807,4.1463,-2.4679,3.4619,8.9266,25.881,0,0,0,0,1.2335,8.1914,6.6933,3.4619,7.326,25.37,0,0,0,0,1.2335,8.1914,11.424,10.789,7.326,34.592,0,0,0,0,1.807,3.1879,5.6695,8.1141,3.2382,34.592,0,0,0,0,5.2965,8.1914,7.1809,11.393,6.3263,16.428,74.424,0,0,0,4.9464,2.3962,4.229,15.563,7.326,34.592,0,0,0,0,5.2965,4.0583,6.6933,3.4619,13.318,0,0,0,0,0,1.2335,4.0583,1.9474,7.6659,20.584,34.592,0,0,0,0,1.2335,8.1914,6.6933,3.4619,20.584,34.592,0,0,0,0,2.2761,1.3554,-0.46553,15.136,23.004,26.056,0,0,0,0,2.8974,8.1646,4.229,3.4348,20.584,25.881,0,0,0,0,1.807,4.1463,4.229,15.563,7.326,14.606,0,0,0,0,5.2965,4.0583,1.9474,7.6449,0,0,0,0,0,0,2.8974,-2.4677,4.229,13.516,20.584,0,0,0,0,0,7.1012,4.4412,7.1809,11.393,18.366,16.428,76.613,0,0,0
0,2.8974,4.0583,4.8321,-0.13448,-0.48728,0,0,0,0,0,1.2335,8.1914,6.6933,3.4619,20.584,0,0,0,0,0,1.2335,8.1914,6.6933,10.789,7.326,34.592,0,0,0,0,8.9058,11.713,14.765,11.997,19.087,32.664,0,0,0,0,1.0066,4.4412,1.2486,14.084,13.807,28.804,0,0,0,0,2.8974,2.7513,6.6933,7.6659,20.584,0,0,0,0,0,0.39578,9.9164,4.1006,11.393,21.794,0,0,0,0,0,2.8974,8.1646,4.229,15.563,13.318,14.606,0,0,0,0,4.9464,1.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974,9.9164,3.5775,7.196,18.366,20.149,72.85,0,0,0,1.807,4.1463,11.954,7.2918,17.646,25.881,0,0,0,0,2.8974,8.1646,11.424,2.6001,13.807,0,0,0,0,0,2.8974,8.1646,5.7786,7.2918,7.326,31.618,72.947,0,0,1
0,4.9464,5.0228,-0.13448,-0.48728,0,0,0,0,0,0,1.807,4.1463,11.954,5.7893,7.326,34.592,0,0,0,0,6.576,9.9164,-4.2705,7.196,12.826,36.087,74.424,0,0,0,2.8974,8.1646,11.424,3.4619,8.1937,35.923,0,0,0,0,2.8974,8.1646,4.229,3.4619,8.9266,28.362,0,0,0,0,3.5025,4.5587,13.757,-2.7823,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,15.563,19.405,25.881,0,0,0,0,2.8974,8.1646,4.229,10.789,19.405,25.881,0,0,0,0,2.8974,9.9164,13.757,7.196,23.449,16.428,76.613,0,0,0,2.8974,-2.4677,1.9474,14.084,0,0,0,0,0,0,0.82627,1.3554,0.1107,8.0042,0,0,0,0,0,0,2.8974,-2.4677,1.9474,13.032,17.173,0,0,0,0,0,-1.7575,7.2935,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2.8974,4.0583,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,8.1646,5.7786,17.121,8.1937,25.969,0,0,0,0,2.8974,-2.4677,13.095,11.393,6.3263,35.923,0,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,25.969,0,0,0,0,1.807,1.9139,-2.4679,7.2918,17.646,20.789,70.627,0,0,0,0.82627,3.5097,13.095,2.6001,8.1937,35.923,0,0,0,0,2.8974,-2.4677,4.229,11.393,8.1937,35.923,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,14.606,0,0,0,0,0.82627,8.1646,4.229,11.393,6.3263,35.923,70.239,0,0,0,2.8974,2.3962,1.9474,14.084,0,0,0,0,0,0,0.82627,8.1914,8.25,0,0,0,0,0,0,0,2.8974,3.5097,1.9474,14.084,0,0,0,0,0,0,0.82627,8.1914,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.8974,2.7513,1.9474,3.4348,24.762,-0.13448,-0.48728,0,0,0,3.5025,9.9164,4.1006,11.393,21.794,0,0,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,2.8974,8.1646,4.229,3.4619,20.584,0,0,0,0,0,1.807,8.1646,5.7786,7.2918,7.326,31.618,76.293,0,0,0,4.9464,4.0583,8.25,0,0,0,0,0,0,0,2.865,0,0,0,0,0,0,0,0,0,3.5025,2.2252,13.095,2.6001,0,0,0,0,0,0,2.5706,0.83745,9.1268,0,0,0,0,0,0,0,2.8974,8.1646,3.8105,15.563,7.326,34.592,0,0,0,0,2.8974,8.1646,4.1006,17.121,18.366,16.428,76.613,0,0,0,2.8974,3.5097,11.424,3.4619,19.405,0,0,0,0,0,3.5025,4.5587,13.757,7.196,18.366,35.923,72.85,0,0,0,2.8974,8.1646,-4.2705,7.196,6.3263,20.149,0,0,0,0,3.5025,-4.26,13.095,2.6001,21.794,35.923,0,0,0,0,1.0366,0,0,0,0,0,0,0,0,0,2.8974,3.5097,11.424,3.4619,20.584,0,0,0,0,4
0,2.8974,2.3962,6.6933,3.4619,21.932,-0.13448,-0.48728,0,0,0,3.5025,1.5821,4.1006,17.121,6.3263,25.969,0,0,0,0,2.8974,8.1646,4.229,3.4619,3.2828,0,0,0,0,0,2.8974,8.1646,4.229,11.393,13.317,35.923,87.812,0,0,0,2.8974,8.1646,4.229,15.563,17.646,34.592,0,0,0,0,2.8974,8.1646,3.8105,15.563,7.326,34.592,0,0,0,0,1.8669,1.5821,-4.2705,7.196,18.366,16.428,76.613,0,0,0,1.8669,4.5587,13.757,7.196,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,10.789,20.584,0,0,0,0,0,2.8974,2.7513,11.424,3.4619,13.738,0,0,0,0,0,3.5025,4.5587,13.757,7.196,18.366,20.149,70.239,0,0,0,1.807,8.1646,5.7786,7.196,18.366,32.525,76.613,0,0,0,2.8974,8.1646,11.424,3.4348,0,0,0,0,0,0,1.807,4.1463,11.954,7.2918,22.003,17.533,76.293,0,0,0,2.8974,8.1646,11.424,3.4619,20.584,0,0,0,0,0,2.8974,8.1646,5.7786,15.563,7.326,34.592,0,0,0,0,1.807,4.5587,-4.2705,7.196,23.449,16.428,76.613,0,0,5
0,1.2335,2.8987,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,-2.4677,4.229,3.4619,20.584,0,0,0,0,0,1.8669,4.5587,13.757,7.196,23.449,16.428,76.613,0,0,0,1.8669,4.5587,13.757,7.196,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,10.789,13.318,14.606,0,0,0,0,3.5025,9.9164,13.757,18.544,12.826,31.842,76.613,0,0,0,1.807,8.1646,5.7786,10.789,8.9266,25.881,0,0,0,0,1.807,8.1646,4.229,10.789,8.9266,25.881,0,0,0,0,2.8974,8.1646,4.1006,11.393,8.1937,13.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82627,8.1914,1.9474,8.0042,0,0,0,0,0,0,2.8974,8.1646,1.9474,8.0509,0,0,0,0,0,0,4.9464,1.3554,8.25,8.0042,0,0,0,0,0,0,2.8974,8.1646,1.9474,2.5675,13.807,0,0,0,0,6
0,0.82627,4.0583,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,2.7513,6.6933,3.4348,0,0,0,0,0,0,3.5025,1.5821,4.1006,11.393,13.807,0,0,0,0,0,1.807,8.1646,-2.4679,7.2918,17.646,17.533,76.293,0,0,0,4.9464,1.3554,0,0,0,0,0,0,0,0,2.8974,3.5097,11.424,7.6659,0,0,0,0,0,0,4.9464,8.1914,9.9526,0,0,0,0,0,0,0,1.2335,0,0,0,0,0,0,0,0,0,2.8974,1.9139,4.229,15.563,17.646,31.618,72.947,0,0,0,3.339,0,0,0,0,0,0,0,0,0,2.8974,8.1646,11.424,3.4619,20.584,0,0,0,0,0,0.39578,9.9521,-0.46553,0,0,0,0,0,0,0,4.9464,2.3962,9.9526,0,0,0,0,0,0,0,4.9464,2.3962,1.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974,4.0583,0,0,0,0,0,0,0,0,0.77977,0.31947,0,0,0,0,0,0,0,7
0,2.8974,2.3962,6.6933,3.4348,-0.13448,0,0,0,0,0,0.38594,0,0,0,0,0,0,0,0,0,1.0066,0.83745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974,1.9139,11.954,5.7893,12.897,17.533,76.293,0,0,0,2.8974,-2.4677,6.6933,14.084,0,0,0,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,25.881,0,0,0,0,2.8974,9.9164,13.095,2.6001,21.794,0,0,0,0,0,1.807,8.1646,-2.4679,7.2918,17.646,17.533,76.293,0,0,0,4.9464,1.3554,0,0,0,0,0,0,0,0,2.8974,-2.4677,4.229,3.4619,21.794,0,0,0,0,0,3.5025,1.5821,-4.2705,7.196,18.366,35.923,0,0,0,0,0.82627,8.1914,8.25,0,0,0,0,0,0,0,1.807,1.9139,5.7786,15.563,17.646,20.789,76.293,0,0,0,2.8974,1.9139,4.229,10.789,13.738,0,0,0,0,0,0.82627,2.3962,11.255,0,0,0,0,0,0,8
0,0.82627,5.0228,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,-2.4677,4.229,10.789,7.326,34.592,72.947,0,0,0,3.5025,9.9164,4.1006,17.121,6.3263,20.149,72.85,0,0,0,6.576,9.9164,4.1006,7.196,23.449,16.428,0,0,0,0,2.8974,8.1646,4.229,10.789,13.318,34.592,0,0,0,0,1.807,8.1646,3.8105,11.393,13.317,35.923,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,25.969,0,0,0,0,2.8974,8.1646,4.229,3.4619,8.9266,14.606,0,0,0,0,4.9464,2.3962,9.9526,13.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82627,1.3554,4.8321,0,0,0,0,0,0,0,2.8974,8.1646,4.229,11.393,20.419,35.923,0,0,0,0,4.9464,8.1914,8.25,0,0,0,0,0,0,0,2.8974,-2.4677,11.424,14.665,13.807,0,0,0,0,9
0,1.9863,2.3962,0.57611,13.032,24.441,-0.13448,-0.48728,0,0,0,5.2965,4.0583,7.1809,2.6001,6.3263,35.923,0,0,0,0,1.8669,3.2808,3.4502,7.196,21.794,0,0,0,0,0,5.2965,4.0583,6.6933,3.4619,13.318,25.37,0,0,0,0,4.9464,2.3962,4.229,15.563,7.326,34.592,0,0,0,0,1.807,3.1879,5.6695,8.1141,15.678,34.592,0,0,0,0,5.2965,4.0583,7.6686,1.7383,5.3265,0,0,0,0,0,4.9464,2.3962,4.229,15.563,7.326,34.592,0,0,0,0,5.2965,4.0583,1.9474,7.6659,13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2057,2.5381,10.004,15.136,0,0,0,0,0,0,16.124,0,0,0,0,0,0,0,0,0,1.807,4.1463,5.6695,8.0042,13.738,28.362,0,0,0,0,4.9464,2.3962,4.229,15.563,7.326,34.592,0,0,0,0,5.2965,4.0583,1.9474,7.6659,13.318,0,0,0,0,0,1.807,3.1879,5.6695,8.1141,3.2382,34.592,0,0,0,0,8.9058,11.713,7.6686,11.997,19.087,15.323,0,0,0,0
0,-1.7575,5.0228,-0.13448,-0.48728,0,0,0,0,0,0,1.2335,8.1914,6.6933,3.4619,20.584,0,0,0,0,0,1.2335,8.1914,6.6933,10.789,7.326,34.592,0,0,0,0,2.865,4.8242,7.6686,11.997,5.3265,37.255,0,0,0,0,1.0066,4.4412,7.1809,11.393,18.366,16.428,0,0,0,0,2.8974,3.5097,6.6933,13.032,0,0,0,0,0,0,0.39578,3.7098,13.095,2.6001,21.794,0,0,0,0,0,2.8974,4.1463,11.954,7.2918,22.003,17.533,70.627,0,0,0,5.2965,-0.82914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9464,4.0583,9.1268,0,0,0,0,0,0,0,2.8974,4.1463,-2.4679,7.2918,22.003,17.533,72.947,0,0,0,2.8974,9.9164,4.1006,2.6001,3.2828,0,0,0,0,0,2.8974,8.1646,3.8105,15.563,19.405,34.592,0,0,0,1
0,2.8974,3.5097,1.9474,13.032,-0.13448,-0.48728,0,0,0,0,4.9464,4.0583,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,1.807,4.1463,11.954,7.2918,17.646,32.525,72.85,0,0,0,2.8974,8.1646,3.8105,11.393,20.419,35.923,0,0,0,0,2.8974,3.5097,4.229,3.4619,8.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5025,9.9164,4.1006,11.393,20.419,25.969,0,0,0,0,4.1075,11.668,-6.0732,18.68,5.3265,37.255,0,0,0,0,3.5025,4.5587,13.757,9.7186,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,2.6001,21.794,0,0,0,0,0,2.8974,-2.4677,11.424,13.516,0,0,0,0,0,0,2.8974,8.1646,-2.4679,15.563,7.326,34.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1.9863,7.2935,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,8.1646,4.229,11.393,13.317,13.083,0,0,0,0,2.8974,8.1646,4.229,11.393,13.317,13.083,0,0,0,0,1.807,8.1646,5.7786,7.2918,7.326,34.592,0,0,0,0,1.807,1.9139,-2.4679,7.2918,17.646,17.533,70.627,0,0,0,2.8974,9.9164,4.1006,17.121,6.3263,35.923,0,0,0,0,2.8974,-2.4677,4.229,11.393,8.1937,25.969,0,0,0,0,2.8974,8.1646,-2.4679,15.563,7.326,14.606,0,0,0,0,2.8974,8.1646,-2.4679,7.2918,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,10.789,20.584,0,0,0,0,0,4.9464,2.3962,1.2486,0,0,0,0,0,0,0,2.8974,2.3962,6.6933,13.032,0,0,0,0,0,0,4.9464,8.1914,1.9474,1.2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
