0,18.913,37.275,120.49,8.3289e+17,0,13.188,20.541,65.387,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,16.372,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,11.397,18.878,54.216,0,0,13.188,18.793,62.895,0,0,8.4206,18.878,64.05,4.2461e+17,0,11.237,0,0,0,0,7.528,23.671,54.216,4.2461e+17,0,13.188,18.793,65.387,4.2461e+17,0,7.528,23.671,53.094,4.2461e+17,0,8.4206,17.767,58.498,4.2461e+17,0,13.188,26.259,58.447,4.2461e+17,0,11.397,23.671,54.216,4.2461e+17,0,11.397,18.878,54.216,4.2461e+17,0,13.188,18.793,65.387,4.2461e+17,5
0,15.801,42.068,110.66,0,0,11.397,18.878,62.057,4.2461e+17,0,13.188,18.793,65.387,4.2461e+17,0,11.397,18.793,62.895,4.2461e+17,0,11.397,25.183,55.572,0,0,11.397,23.671,62.057,4.2461e+17,0,7.528,21.086,58.77,0,0,4.2049,18.878,62.057,4.2461e+17,0,7.528,23.671,54.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528,22.489,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,7.528,22.489,59.064,0,0,7.3839,15.452,0,0,6
0,15.044,33.849,0,0,0,11.397,18.878,58.77,0,0,13.188,18.793,53.094,0,0,8.4206,13.942,64.05,4.2461e+17,0,0,0,0,0,0,8.4206,24.478,64.05,4.2461e+17,0,10.236,0,0,0,0,7.528,0,0,0,0,13.188,25.183,65.456,0,0,0,0,0,0,0,11.397,23.671,62.262,0,0,5.9314,15.452,0,0,0,11.397,0,0,0,0,7.528,21.086,0,0,0,0,0,0,0,0,11.397,0,0,0,0,0,0,0,0,7
0,18.913,37.275,118.5,8.3289e+17,0,0,0,0,0,0,12.948,0,0,0,0,0,0,0,0,0,8.2851,21.086,0,0,0,11.397,23.671,54.216,0,0,8.7043,19.357,0,0,0,11.397,13.942,65.456,0,0,8.7043,23.607,0,0,0,8.4206,20.189,64.05,4.2461e+17,0,11.237,0,0,0,0,11.397,18.878,58.77,0,0,13.188,18.793,65.387,4.2461e+17,0,7.528,0,0,0,0,8.4206,20.189,64.05,4.2461e+17,0,11.397,23.671,54.216,0,0,7.528,0,0,0,8
0,18.913,37.275,120.49,8.3289e+17,0,11.397,23.671,64.105,0,0,14.978,18.708,51.973,0,0,13.188,12.212,58.447,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,16.372,59.155,0,0,7.528,22.489,0,0,0,11.397,18.878,64.105,0,0,8.7043,15.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237,16.372,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,7.491,21.086,58.77,0,0,7.528,19.301,0,0,9
0,15.007,37.275,118.5,8.3289e+17,0,9.5923,14.531,66.807,0,0,8.4206,24.478,60.557,0,0,7.7038,0,0,0,0,8.0442,19.162,65.473,4.2461e+17,0,8.4206,22.409,0,0,0,5.9314,15.452,65.456,0,0,8.4206,18.878,54.216,0,0,9.4292,0,0,0,0,11.237,21.086,54.216,4.2461e+17,0,7.528,23.671,54.216,4.2461e+17,0,9.5923,14.531,66.807,0,0,8.1582,17.312,0,0,0,11.237,21.086,54.216,4.2461e+17,0,7.491,21.086,58.77,4.2461e+17,0,13.188,15.452,0,0,0,12.948,21.738,62.895,4.2461e+17,0
0,0,0,0,0,0,11.397,23.671,54.216,0,0,11.397,13.942,64.05,4.2461e+17,0,8.7227,12.212,65.387,4.2461e+17,0,7.528,21.738,60.826,0,0,7.3839,15.452,0,0,0,7.3839,25.183,62.895,0,0,11.397,23.671,54.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237,0,0,0,0,11.397,18.878,53.094,0,0,7.2459,23.671,64.105,0,0,7.491,19.096,0,0,1
0,18.913,42.068,115.21,0,0,11.397,23.671,56.198,0,0,11.397,24.478,58.498,4.2461e+17,0,11.397,23.671,62.895,4.2461e+17,0,8.4206,18.878,54.216,0,0,8.4206,13.942,64.05,4.2461e+17,0,7.528,19.096,0,0,0,11.397,23.671,56.198,0,0,11.397,18.793,58.447,4.2461e+17,0,0,0,0,0,0,7.528,16.372,0,0,0,5.9314,15.452,0,0,0,7.3839,0,0,0,0,13.188,0,0,0,0,10.236,0,0,0,0,11.237,0,0,0,0,0,0,0,0,2
0,18.913,42.068,119.6,0,0,11.397,18.878,58.77,0,0,13.188,26.259,58.447,4.2461e+17,0,8.4206,18.793,65.387,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,11.397,18.793,65.387,4.2461e+17,0,11.397,23.671,62.057,4.2461e+17,0,11.397,18.878,54.216,4.2461e+17,0,11.397,18.793,65.387,4.2461e+17,0,9.4292,0,0,0,0,11.397,18.878,55.572,0,0,7.528,22.489,0,0,0,8.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,18.913,37.275,118.5,8.3289e+17,0,8.7227,12.212,65.387,4.2461e+17,0,11.397,18.878,54.216,4.2461e+17,0,11.397,24.478,58.498,4.2461e+17,0,11.397,18.793,65.387,4.2461e+17,0,13.188,21.738,0,0,0,9.5923,0,0,0,0,11.397,18.878,58.77,0,0,11.237,15.899,65.456,0,0,11.397,18.878,62.057,0,0,11.397,18.793,65.387,4.2461e+17,0,11.397,17.312,65.387,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,7.3839,0,0,0,0,5.3032,0,0,0,0,11.397,18.878,58.77,0,0,0,0,0,0,4
0,11.72,37.275,120.49,8.3289e+17,0,13.188,18.793,65.387,4.2461e+17,0,11.397,21.086,0,0,0,7.528,0,0,0,0,11.397,23.671,54.216,0,0,11.397,16.372,0,0,0,7.3839,25.183,53.094,0,0,11.397,18.878,54.216,0,0,11.237,0,0,0,0,7.528,19.096,61.251,0,0,7.3839,18.793,65.387,4.2461e+17,0,11.397,18.793,53.094,0,0,7.528,23.671,62.057,4.2461e+17,0,13.188,12.212,58.447,4.2461e+17,0,11.397,23.671,54.216,0,0,8.4206,17.767,64.05,4.2461e+17,0,13.188,18.793,62.895,4.2461e+17,5
0,18.913,37.275,118.5,8.3289e+17,0,7.528,23.671,62.895,4.2461e+17,0,8.2851,18.878,62.895,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,7.491,23.671,53.094,4.2461e+17,0,4.2049,18.878,0,0,0,11.397,15.452,59.155,0,0,11.397,18.878,62.057,4.2461e+17,0,11.237,19.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237,0,0,0,0,11.397,18.793,53.094,0,0,7.528,21.086,0,0,0,11.397,15.452,0,0,6
0,18.913,43.581,109.54,0,0,11.397,23.671,0,0,0,9.1483,23.607,0,0,0,11.397,18.878,58.787,0,0,9.4292,0,0,0,0,11.397,18.878,62.057,0,0,11.397,23.671,63.152,0,0,0,0,0,0,0,11.397,18.878,54.216,0,0,13.188,25.183,53.094,0,0,11.397,23.671,65.456,0,0,11.397,23.671,54.216,0,0,8.4206,24.478,64.05,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,9.1483,0,0,0,0,0,0,0,0,7
0,9.9148,40.135,0,0,0,7.3839,21.738,0,0,0,11.397,19.083,0,0,0,0,0,0,0,0,4.2049,23.671,0,0,0,11.397,22.409,0,0,0,7.3839,21.738,0,0,0,11.397,18.878,62.057,0,0,8.7043,0,0,0,0,11.397,18.878,54.216,0,0,11.237,0,0,0,0,7.491,16.372,0,0,0,13.188,25.183,53.094,0,0,11.237,0,0,0,0,8.2851,21.738,0,0,0,7.3839,15.452,0,0,0,7.528,0,0,0,8
0,18.913,37.275,120.49,8.3289e+17,0,4.2049,23.671,62.895,4.2461e+17,0,11.397,23.671,62.057,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,8.4206,13.942,62.057,4.2461e+17,0,11.397,23.671,64.105,0,0,7.3839,25.183,53.094,0,0,8.4206,18.878,64.05,4.2461e+17,0,4.2049,21.086,58.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528,16.372,0,0,0,11.397,18.878,53.094,0,0,11.397,23.671,54.216,0,0,7.491,16.372,0,0,9
0,11.72,42.068,118.5,8.3289e+17,0,9.1483,21.738,53.094,4.2461e+17,0,8.0442,20.189,56.198,0,0,9.4292,0,0,0,0,8.4206,24.478,64.05,4.2461e+17,0,8.4206,22.489,59.064,0,0,8.7043,15.452,53.094,4.2461e+17,0,8.0442,19.162,62.057,4.2461e+17,0,4.2049,19.301,0,0,0,8.7043,16.372,64.105,0,0,11.237,23.671,62.057,4.2461e+17,0,8.7043,15.452,55.572,4.2461e+17,0,8.0442,20.189,64.105,0,0,11.237,21.086,54.216,4.2461e+17,0,11.237,21.086,54.216,4.2461e+17,0,8.0442,18.878,65.456,0,0,9.1483,21.738,53.094,4.2461e+17,0
0,20.703,43.581,109.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4206,23.671,54.216,4.2461e+17,0,7.528,21.738,62.895,4.2461e+17,0,7.528,15.452,65.456,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,0,0,0,0,0,11.397,21.086,0,0,0,11.237,0,0,0,0,11.397,18.878,53.094,0,0,11.397,23.671,54.216,0,0,0,0,0,0,0,7.3839,15.452,0,0,0,5.9314,23.607,0,0,1
0,18.913,42.068,115.21,0,0,11.397,18.878,62.057,4.2461e+17,0,13.188,12.212,65.387,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,8.4206,17.767,54.216,0,0,13.188,18.793,53.094,0,0,11.397,23.671,54.216,0,0,11.397,16.372,0,0,0,11.397,18.793,53.094,0,0,6.5597,0,0,0,0,11.397,23.671,0,0,0,6.5597,22.489,0,0,0,11.397,18.878,54.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,18.913,37.275,120.49,8.3289e+17,0,11.397,18.878,62.057,4.2461e+17,0,13.188,26.259,65.387,4.2461e+17,0,11.397,23.671,62.057,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,11.397,23.671,55.572,0,0,11.397,18.878,54.216,4.2461e+17,0,7.528,23.671,54.216,4.2461e+17,0,7.528,23.671,53.094,4.2461e+17,0,7.528,16.372,0,0,0,7.528,22.489,0,0,0,7.3839,15.452,0,0,0,7.528,16.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,11.72,42.068,118.71,0,0,8.4206,17.767,54.216,0,0,11.397,25.183,53.094,0,0,11.397,20.541,58.447,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,7.528,0,0,0,0,0,0,0,0,0,11.397,18.878,54.216,0,0,8.4206,17.767,62.057,4.2461e+17,0,13.188,18.793,65.387,4.2461e+17,0,11.397,23.671,62.262,0,0,9.1483,0,0,0,0,5.3032,0,0,0,0,7.528,0,0,0,0,0,0,0,0,4
0,18.913,37.275,118.5,8.3289e+17,0,13.188,12.212,65.387,4.2461e+17,0,8.4206,20.189,54.216,0,0,7.528,0,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,4.2049,16.372,0,0,0,13.188,25.183,53.094,0,0,11.397,18.878,54.216,0,0,11.237,0,0,0,0,11.397,23.671,60.826,0,0,13.188,12.212,62.895,4.2461e+17,0,11.397,18.878,53.094,0,0,11.237,0,0,0,0,11.397,13.942,64.05,4.2461e+17,0,8.4206,18.878,62.262,0,0,8.2851,16.372,0,0,0,11.397,18.878,62.057,4.2461e+17,5
0,18.753,0,0,0,0,4.2049,18.878,62.057,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,7.3839,21.738,53.094,0,0,7.3839,25.183,53.094,0,0,7.528,16.372,0,0,0,12.948,23.607,0,0,0,7.491,21.086,59.155,0,0,7.528,19.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237,0,0,0,0,8.4206,13.942,64.05,4.2461e+17,0,11.397,23.671,54.216,0,0,7.528,0,0,0,6
0,15.936,43.581,109.54,0,0,11.397,21.086,0,0,0,7.3839,15.452,0,0,0,11.397,18.878,53.094,0,0,11.237,0,0,0,0,11.397,18.793,53.094,0,0,13.188,15.452,0,0,0,11.237,0,0,0,0,4.2049,23.671,0,0,0,7.3839,21.738,0,0,0,8.4206,13.942,62.057,4.2461e+17,0,11.397,23.671,55.572,0,0,8.4206,18.878,53.094,0,0,7.528,21.086,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5923,0,0,0,7
0,11.72,40.135,0,0,0,7.3839,21.738,0,0,0,8.2851,15.452,0,0,0,8.7043,0,0,0,0,11.397,21.738,0,0,0,11.397,0,0,0,0,9.1483,21.738,0,0,0,11.397,21.086,0,0,0,0,0,0,0,0,11.237,0,0,0,0,0,0,0,0,0,7.3839,15.452,0,0,0,0,0,0,0,0,7.528,0,0,0,0,7.528,16.372,0,0,0,11.397,23.671,54.216,0,0,7.528,0,0,0,8
0,18.913,37.275,110.66,0,0,11.397,23.671,53.094,0,0,11.397,18.878,62.895,4.2461e+17,0,7.528,25.183,65.387,4.2461e+17,0,7.528,23.671,62.057,4.2461e+17,0,11.397,23.671,56.198,0,0,12.948,15.452,0,0,0,8.4206,18.878,54.216,0,0,8.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528,21.086,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,4.2049,23.671,58.77,0,0,11.397,16.372,0,0,9
0,18.913,37.275,120.49,8.3289e+17,0,12.948,21.738,62.895,4.2461e+17,0,11.397,18.878,63.152,0,0,6.5597,0,0,0,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,16.372,59.064,0,0,12.655,0,0,0,0,8.0442,19.162,58.498,4.2461e+17,0,11.042,0,0,0,0,8.7043,15.452,0,0,0,7.2459,18.878,54.216,4.2461e+17,0,9.1483,21.738,62.895,4.2461e+17,0,11.397,20.189,54.216,0,0,11.237,21.086,54.216,4.2461e+17,0,11.237,21.086,54.216,4.2461e+17,0,11.397,23.671,65.456,0,0,9.1483,21.738,53.094,4.2461e+17,0
0,16.664,0,0,0,0,6.5597,0,0,0,0,11.397,23.671,54.216,0,0,2.3992,18.793,58.447,4.2461e+17,0,8.4206,23.671,65.456,0,0,11.397,15.452,0,0,0,5.3032,24.726,0,0,0,11.397,23.671,54.216,0,0,6.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,23.671,64.105,0,0,4.2049,23.671,62.057,4.2461e+17,0,11.397,21.738,53.094,4.2461e+17,0,7.491,18.878,54.216,0,1
0,18.913,37.275,120.49,8.3289e+17,0,11.397,18.878,54.216,4.2461e+17,0,13.188,12.212,58.447,4.2461e+17,0,11.397,18.878,62.895,4.2461e+17,0,8.4206,13.942,62.057,4.2461e+17,0,11.397,26.259,65.387,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,8.4206,18.878,54.216,4.2461e+17,0,7.528,25.183,53.094,0,0,11.397,16.372,59.064,0,0,11.237,0,0,0,0,11.397,21.086,56.198,0,0,11.397,16.372,59.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,18.913,37.275,118.5,8.3289e+17,0,11.397,23.671,58.787,4.2461e+17,0,13.188,12.212,62.895,4.2461e+17,0,11.397,18.878,62.895,4.2461e+17,0,8.4206,13.942,62.057,4.2461e+17,0,11.397,23.671,54.216,4.2461e+17,0,11.397,25.183,62.895,4.2461e+17,0,11.397,21.086,54.216,4.2461e+17,0,7.528,23.671,54.216,4.2461e+17,0,7.528,16.372,0,0,0,6.5597,0,0,0,0,7.3839,15.452,0,0,0,11.397,16.372,59.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,18.913,37.275,118.5,8.3289e+17,0,8.4206,24.478,64.05,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,13.188,12.212,58.447,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,13.188,21.738,0,0,0,9.1483,0,0,0,0,8.4206,20.189,64.05,4.2461e+17,0,11.237,15.899,65.456,0,0,7.528,21.086,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,13.188,25.183,53.094,0,0,11.397,23.671,62.262,0,0,7.3839,19.357,0,0,0,7.2398,14.531,0,0,0,11.397,18.878,58.77,0,0,0,0,0,0,4
0,18.913,37.275,118.5,8.3289e+17,0,13.188,18.793,62.895,0,0,11.397,23.671,65.456,0,0,6.5597,0,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,11.397,23.671,65.456,0,0,13.188,18.793,62.895,0,0,8.4206,18.878,64.05,4.2461e+17,0,11.237,0,0,0,0,7.528,21.086,65.456,0,0,13.188,26.259,58.447,4.2461e+17,0,11.397,20.541,65.387,4.2461e+17,0,8.4206,20.189,64.05,4.2461e+17,0,8.7227,26.259,58.447,4.2461e+17,0,7.528,23.671,53.094,0,0,8.4206,17.767,62.057,4.2461e+17,0,11.397,12.212,65.387,4.2461e+17,5
0,16.22,0,0,0,0,8.7043,0,0,0,0,8.4206,13.942,64.05,4.2461e+17,0,7.528,26.696,51.973,0,0,13.188,18.793,55.572,0,0,11.397,15.452,0,0,0,7.528,19.357,0,0,0,11.397,18.793,65.456,0,0,7.528,16.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.948,0,0,0,0,8.4206,17.767,62.057,4.2461e+17,0,11.397,23.671,54.216,0,0,7.528,0,0,0,6
0,18.913,37.19,121.83,8.3289e+17,0,11.397,21.086,0,0,0,12.948,0,0,0,0,11.397,23.671,55.572,0,0,11.237,0,0,0,0,0,0,0,0,0,12.948,0,0,0,0,0,0,0,0,0,4.2049,21.086,0,0,0,11.397,25.183,53.094,0,0,8.4206,24.478,62.057,4.2461e+17,0,11.397,23.671,54.216,0,0,8.4206,13.942,64.05,4.2461e+17,0,7.528,21.086,0,0,0,0,0,0,0,0,7.3839,15.452,0,0,0,10.236,0,0,0,7
0,9.9148,40.135,0,0,0,7.3839,21.738,0,0,0,11.397,0,0,0,0,0,0,0,0,0,11.397,18.878,62.057,0,0,11.397,0,0,0,0,12.948,21.738,0,0,0,11.397,21.086,0,0,0,0,0,0,0,0,11.397,21.738,0,0,0,11.237,0,0,0,0,7.491,21.086,0,0,0,7.3839,15.452,0,0,0,7.528,0,0,0,0,7.3839,0,0,0,0,11.397,23.671,54.216,0,0,7.528,0,0,0,8
0,18.913,36.164,120.49,8.3289e+17,0,11.397,18.793,62.895,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,11.397,23.671,54.216,4.2461e+17,0,7.528,18.878,62.057,4.2461e+17,0,11.397,16.372,0,0,0,7.3839,15.452,0,0,0,11.397,18.878,62.057,0,0,8.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4206,18.878,53.094,0,0,8.4206,13.942,64.05,4.2461e+17,0,11.397,23.671,55.572,0,0,7.528,16.708,0,0,9
0,15.936,37.275,119.34,8.3289e+17,0,13.188,18.793,62.895,4.2461e+17,0,11.397,18.878,58.77,0,0,7.528,21.086,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,7.528,25.183,62.895,4.2461e+17,0,13.188,12.212,58.447,4.2461e+17,0,8.4206,23.671,56.198,4.2461e+17,0,7.528,23.671,62.057,4.2461e+17,0,11.397,23.671,62.057,4.2461e+17,0,12.948,21.738,53.094,4.2461e+17,0,4.2049,21.086,61.251,0,0,8.4206,20.189,62.057,4.2461e+17,0,7.528,15.452,0,0,0,11.397,23.671,62.262,0,0,11.397,25.183,62.895,4.2461e+17,0
0,15.007,37.275,120.49,8.3289e+17,0,7.528,23.671,56.198,4.2461e+17,0,11.397,24.478,56.058,4.2461e+17,0,7.2398,14.531,66.807,0,0,8.0442,19.162,58.77,4.2461e+17,0,11.397,13.942,58.498,4.2461e+17,0,7.528,18.793,62.895,4.2461e+17,0,8.0442,24.478,58.498,4.2461e+17,0,7.528,25.183,65.387,4.2461e+17,0,8.7043,15.452,0,0,0,8.4206,24.478,58.498,4.2461e+17,0,5.3032,24.726,0,0,0,8.0442,24.478,62.262,0,0,11.397,16.372,0,0,0,0,0,0,0,0,11.397,16.372,0,0,0,0,0,0,0,1
0,18.913,37.275,118.5,8.3289e+17,0,11.397,18.878,54.216,4.2461e+17,0,7.3283,25.183,62.895,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,11.237,0,0,0,0,13.188,25.183,65.456,0,0,13.188,18.793,65.387,4.2461e+17,0,11.397,21.738,0,0,0,11.237,0,0,0,0,11.237,0,0,0,0,10.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,18.913,37.275,120.49,8.3289e+17,0,14.658,14.531,0,0,0,13.188,18.793,65.456,0,0,11.237,0,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,8.4206,13.942,58.498,4.2461e+17,0,4.2049,23.671,59.064,0,0,8.4206,18.878,62.262,0,0,13.188,20.541,65.387,4.2461e+17,0,11.397,21.086,0,0,0,11.237,0,0,0,0,12.948,0,0,0,0,12.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,11.72,42.068,118.71,0,0,13.188,18.793,53.094,0,0,11.397,18.878,58.77,0,0,11.397,18.878,54.216,0,0,8.4206,18.878,62.057,4.2461e+17,0,11.237,0,0,0,0,0,0,0,0,0,9.1483,0,0,0,0,11.042,0,0,0,0,8.4206,13.942,64.05,4.2461e+17,0,11.237,21.738,53.094,4.2461e+17,0,7.528,23.671,53.094,0,0,13.188,18.793,62.895,0,0,9.1483,21.738,65.456,0,0,9.1483,23.607,0,0,0,0,0,0,0,0,0,0,0,0,4
0,15.044,43.581,119.34,8.3289e+17,0,11.397,24.478,64.05,4.2461e+17,0,4.2049,16.372,0,0,0,7.2459,19.096,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,10.236,0,0,0,0,11.397,23.671,54.216,0,0,13.188,26.259,65.387,4.2461e+17,0,11.397,21.086,60.826,0,0,8.4206,18.878,54.216,4.2461e+17,0,13.188,25.183,53.094,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,8.4206,13.942,64.05,4.2461e+17,0,7.491,0,0,0,0,8.4206,18.878,54.216,0,0,11.397,13.942,64.05,4.2461e+17,5
0,11.72,42.068,110.66,0,0,11.397,18.878,54.216,4.2461e+17,0,8.7227,26.259,58.447,4.2461e+17,0,11.397,12.212,65.387,4.2461e+17,0,8.4206,18.878,54.216,4.2461e+17,0,13.188,20.541,58.447,4.2461e+17,0,11.397,23.671,54.216,4.2461e+17,0,8.4206,24.478,64.05,4.2461e+17,0,11.397,26.259,58.447,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528,22.489,0,0,0,11.397,16.372,64.105,0,0,4.2049,22.489,59.064,0,0,11.397,16.372,64.105,0,6
0,15.007,33.849,0,0,0,11.397,23.671,65.456,0,0,13.188,18.793,62.895,0,0,11.397,18.878,54.216,0,0,6.5597,0,0,0,0,12.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397,18.793,53.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1483,0,0,0,0,11.397,15.452,0,0,0,6.9607,25.183,55.572,0,0,11.397,23.671,64.105,0,0,11.237,0,0,0,7
0,11.72,37.275,109.54,0,0,13.188,25.183,62.895,4.2461e+17,0,8.4206,20.189,62.057,4.2461e+17,0,4.2049,15.899,0,0,0,8.4206,24.478,58.498,4.2461e+17,0,8.2851,0,0,0,0,0,0,0,0,0,8.2851,0,0,0,0,0,0,0,0,0,11.397,18.878,62.057,0,0,8.7043,0,0,0,0,4.2049,16.372,0,0,0,9.1483,23.607,0,0,0,4.2049,0,0,0,0,11.397,18.878,54.216,0,0,11.397,18.878,54.216,0,0,7.528,0,0,0,8
0,11.72,42.068,119.34,8.3289e+17,0,11.397,13.942,64.05,4.2461e+17,0,11.397,23.671,54.216,4.2461e+17,0,4.2049,18.793,62.895,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,7.491,25.183,62.895,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,4.2049,18.878,62.057,4.2461e+17,0,7.528,21.738,53.094,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237,19.301,0,0,0,4.2049,15.452,0,0,0,7.528,19.301,0,0,0,7.528,15.452,0,0,9
0,18.913,37.275,118.5,8.3289e+17,0,13.188,26.259,65.387,4.2461e+17,0,11.397,17.767,54.216,0,0,11.397,23.671,56.198,0,0,8.4206,18.793,65.387,4.2461e+17,0,8.4206,18.878,58.77,0,0,13.188,25.183,53.094,0,0,11.397,18.878,54.216,0,0,11.237,0,0,0,0,7.528,21.086,0,0,0,8.4206,18.878,64.05,4.2461e+17,0,13.188,18.793,62.895,4.2461e+17,0,4.2049,23.671,58.77,0,0,11.397,17.312,65.387,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,21.086,55.572,0,0,2.3992,18.793,65.387,4.2461e+17,0
0,15.044,43.581,109.54,0,0,12.948,21.738,0,0,0,11.397,23.671,54.216,0,0,12.948,25.183,65.456,0,0,8.0442,20.189,58.77,0,0,0,0,0,0,0,8.7043,16.708,64.105,0,0,10.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237,21.086,54.216,4.2461e+17,0,11.237,21.086,54.216,4.2461e+17,0,8.2851,21.738,55.572,4.2461e+17,0,8.4206,20.189,54.216,4.2461e+17,1
0,18.913,42.068,110.66,0,0,11.397,18.878,54.216,4.2461e+17,0,8.4206,18.878,62.057,4.2461e+17,0,11.397,18.878,64.05,4.2461e+17,0,11.397,18.878,62.057,4.2461e+17,0,11.397,18.878,62.057,0,0,7.491,16.372,0,0,0,11.397,25.183,55.572,0,0,13.188,18.793,65.387,4.2461e+17,0,9.1483,0,0,0,0,9.1483,0,0,0,0,9.1483,0,0,0,0,7.3839,15.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,18.913,37.275,118.5,8.3289e+17,0,11.397,18.878,64.05,4.2461e+17,0,11.397,23.671,63.152,4.2461e+17,0,8.4206,18.878,54.216,4.2461e+17,0,11.397,23.671,53.094,0,0,11.397,18.878,54.216,0,0,7.528,19.096,0,0,0,13.188,21.738,0,0,0,8.2851,25.183,53.094,0,0,11.397,18.878,58.77,0,0,9.4292,0,0,0,0,11.397,0,0,0,0,12.948,21.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
