0,1.6128,7.0413,2.467,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.9237,32.662,33.797,42.922,-0.060292,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,3.8948,3.5546,16.055,20.938,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,-6.994,7.388,10.992,14.488,28.137,13.652,26.503,51.85,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,1.9537,18.254,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,3.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.3069,18.143,10.913,3.196,1.6551,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,7.388,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,-5.189,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,4.4399,7.8181,9.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,2.467,6.1723,12.005,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.2401,15.229,8.4995,1.9537,9.0331,12.554,25.193,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,-0.060292,0,0,0,0,0,0,1.6128,7.0413,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.29,9.8496,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,22.849,17.55,6.0619,8.9703,17.12,53.91,57.166,0,0,0,0,0,0,3.1641,2.7938,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,8.5843,2.2401,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,1.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,2.7109,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,1.2817,6.6781,8.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,12.398,-4.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.9344,13.152,-7.8628,4.4503,6.111,14.362,3.4898,29.329,34.931,27.613,43.414,0,0,0,0,0,0,0,1.6715,2.634,7.0049,16.387,-8.52,6.144,26.19,18.095,5.2002,9.8496,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.88,0,0,0,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,2.7938,4.5523,12.18,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,26.644,6.9237,32.043,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,39.824,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,21.204,13.874,4.2728,5.1351,34.931,34.896,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,9.274,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.532,4.6214,21.204,13.874,11.744,5.1351,20.938,0,0,0,0,0,0,0,0,0,0.43288,7.0413,9.8929,3.504,16.383,19.484,13.387,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,10.48,9.1235,3.5546,16.008,26.961,0,0,0,0,0,0,0,0,0,4.4399,9.6201,4.8467,1.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,2.227,9.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,6.2593,24.519,17.55,6.0619,33.797,27.613,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,4.7924,19.484,13.387,20.791,16.008,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,3.1281,10.593,4.0346,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,7.0049,16.387,19.833,9.5026,8.2013,10.881,34.242,28.799,26.635,25.821,71.847,76.76,0,0,0,0,0,1.6128,7.0413,9.8929,-4.3336,-4.9353,9.274,8.3297,10.992,32.684,38.197,13.652,36.145,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,3.1641,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,20.057,42.378,42.922,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,23.12,6.8695,32.662,42.378,37.145,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,6.9237,33.122,17.12,53.91,51.85,81.985,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,1.7339,8.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,21.204,3.196,2.6049,16.148,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,4.5255,2.467,2.3753,-0.074363,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,1.9525,5.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,13.439,8.1165,-0.54319,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,22.849,28.259,22.182,8.9703,39.824,26.503,-0.060292,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,6.4076,22.849,26.644,21.579,9.9047,38.811,52.633,-0.060292,0,0,0,0,0,0,4.4399,7.0413,9.8929,4.7004,4.6214,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,64.143,97.159,152.91,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,21.579,9.9047,17.853,52.633,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,13.387,5.0557,6.8695,20.822,0,0,0,0,0,0,0,0,0,4.4399,8.5843,11.522,3.3069,18.143,21.204,13.874,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,9.0455,8.3297,28.259,22.182,8.9703,17.12,53.91,57.166,0,0,0,0,0,0,3.1641,-2.5888,10.593,6.5089,16.048,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,1.3681,12.398,6.5089,16.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.1165,18.503,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,24.519,28.259,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,3.9325,3.504,4.7924,19.484,13.387,5.0557,26.063,20.88,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.9344,13.152,5.7058,4.4503,22.924,14.362,3.4898,29.329,9.8496,43.588,37.224,57.607,81.985,-0.060292,0,0,0,0,3.1641,8.5843,2.0133,3.1098,19.904,11.347,1.7984,23.687,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,28.193,34.347,0,0,0,0,0,0,0,NaN
0,1.6128,-2.5888,10.593,6.1723,14.587,14.027,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,6.4076,22.849,17.005,6.9237,34.931,27.613,43.414,-0.060292,0,0,0,0,0,0,4.4399,-4.2558,2.2401,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,33.962,97.159,152.91,-0.060292,0,0,0,4.4399,7.0413,-3.515,4.7004,4.7924,6.4076,22.849,26.644,21.579,9.9047,13.652,49.427,70.515,0,0,0,0,0,0,4.4399,7.0413,3.9726,4.7004,4.7924,6.4076,22.849,26.644,21.579,9.9047,14.652,48.47,41.578,95.783,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,9.1235,3.5546,16.055,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,2.0732,-2.2752,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,19.484,13.874,4.2728,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,5.1143,7.8181,4.8467,1.9525,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,7.8181,4.5523,7.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,22.51,22.721,0,0,0,0,0,0,0,0,0,0,0,0.95391,7.8181,4.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,10.48,9.1235,1.6551,28.167,0,0,0,0,0,0,0,0,0,0,0.053437,13.224,5.4356,7.1821,9.2654,11.78,14.85,18.64,23.39,7.1016,11.653,37.303,0,0,0,0,0,0,0,0.35359,0.84604,16.007,18.809,21.665,24.644,27.86,18.64,23.39,29.462,37.453,19.132,0,0,0,0,0,0,0,0.95391,11.422,1.4225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,8.9564,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,10.593,2.3753,12.005,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,19.484,13.387,5.0557,6.0619,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,4.6214,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,-0.060292,0,0,0,0,5.8828,8.5843,11.522,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,40.938,97.159,152.91,0,0,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,2.3753,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,19.484,9.1235,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,9.274,8.3297,17.55,6.0619,33.122,42.378,15.275,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.6214,21.204,3.196,-0.2762,23.814,-0.060292,0,0,0,0,0,0,0,0,0,4.4399,1.7339,2.0732,-3.6281,-1.0565,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,2.3753,12.005,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,24.519,4.2728,28.18,33.797,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,14.687,18.081,6.2593,24.519,17.55,6.0619,8.9703,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,7.0413,2.467,15.229,18.143,10.913,17.377,12.554,25.193,29.425,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,14.687,18.081,6.2593,8.3297,17.55,6.0619,20.057,42.378,37.145,-0.060292,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,1.9537,-0.93106,12.519,24.504,28.809,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,2.2238,18.081,9.274,8.3297,28.259,22.182,28.137,13.652,49.427,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,16.383,3.1742,9.1235,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,5.0557,6.8695,20.822,33.247,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,3.8948,11.809,6.8695,32.662,33.797,0,0,0,0,0,0,0,0,4.4399,3.3668,2.2401,15.229,18.143,21.204,13.874,17.55,6.0619,8.9703,26.636,49.427,40.938,97.159,152.91,0,0,0,0,3.1641,7.0413,9.8929,4.7004,16.383,3.1742,19.905,20.791,16.008,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,6.4076,22.849,17.005,6.9237,9.9047,27.475,42.431,-0.060292,0,0,0,0,0,0,4.4399,3.1281,2.467,3.504,4.7924,21.204,24.519,28.259,22.182,28.137,13.652,53.91,70.515,76.665,-0.060292,0,0,0,0,3.9691,5.2299,11.522,14.687,7.2195,6.2593,8.3297,28.259,22.182,8.9703,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,3.5546,27.115,20.88,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,6.1723,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,7.621,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,1.6291,10.593,6.1723,2.7109,12.97,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.999,1.2817,2.7181,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,16.007,7.1821,1.1569,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,5.1412,6.8455,1.6749,14.548,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,3.1281,10.593,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,26.644,31.126,27.474,14.652,27.184,51.763,81.985,0,0,0,0,0,1.6128,0.93829,-3.515,3.504,16.383,19.484,13.387,5.0557,6.0023,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,21.579,20.068,17.853,52.633,51.763,81.181,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,6.4076,22.849,26.644,32.684,28.137,13.652,21.246,40.938,97.159,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,3.1742,16.5,19.787,23.125,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,5.0557,6.9237,20.822,27.475,42.922,-0.060292,0,0,0,0,0,0,1.6128,2.5896,6.3998,-6.0982,4.6214,21.204,13.874,17.55,22.182,8.9703,17.12,53.91,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,19.484,13.387,3.5546,16.055,20.88,33.797,42.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3993,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,-4.9353,19.484,3.8948,3.5546,27.115,20.938,34.896,43.905,0,0,0,0,0,0,0,3.6669,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,13.387,23.12,27.115,20.938,34.896,43.905,0,0,0,0,0,0,NaN
0,4.4399,2.7938,10.593,-2.2752,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,5.3582,5.45,6.2593,24.519,28.259,22.182,20.057,42.378,43.414,57.607,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,6.9237,11.439,27.475,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,3.496,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,50.286,145.8,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,7.0322,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.4995,2.5639,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.9237,9.8496,27.613,-0.060292,0,0,0,0,0,0,0,4.4399,1.6291,10.593,7.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,8.1165,3.1742,17.377,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,26.063,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,13.874,11.777,16.102,28.193,0,0,0,0,0,0,0,0,0,3.1641,8.5843,12.398,6.5089,2.1929,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,12.005,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.6214,10.913,2.4972,1.6551,16.102,20.938,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,1.222,14.687,5.45,6.2593,24.519,17.55,6.0619,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,1.6128,7.0413,2.467,13.439,2.7109,15.337,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,2.3753,10.046,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.3297,18.095,5.2002,9.8496,43.588,37.303,0,0,0,0,0,0,0,4.4399,3.1816,3.2491,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,-0.54319,9.7312,21.324,24.504,0,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,9.1173,23.517,7.1549,29.875,22.786,8.036,26.635,55.186,51.938,0,0,0,0,0,0,1.6128,-2.5888,2.467,6.1723,5.3732,12.97,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,10.455,1.0556,1.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,-2.5888,10.593,2.3753,5.7975,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,24.519,4.2728,6.0023,33.797,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,3.3069,8.4995,6.9731,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-7.8628,4.4503,22.924,2.4972,0.70534,29.219,28.809,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,1.9537,-0.93106,22.721,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,15.229,8.4995,2.5639,17.377,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,5.45,6.2593,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,0,0,0,0,0,0,1.6128,1.6291,10.593,6.1723,2.7109,3.1742,16.5,12.519,24.504,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,27.031,20.822,0,0,0,0,0,0,0,0,0,3.1641,8.5843,4.1221,3.3069,4.6214,21.204,3.196,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,11.439,27.475,0,0,0,0,0,0,0,0,3.1641,8.5843,11.522,-6.0982,4.6214,21.204,13.874,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,NaN
