0,1.6128,-2.5888,2.467,13.439,2.7109,12.97,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,12.988,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,70.515,81.583,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,2.7109,-1.6845,17.377,12.45,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,14.723,14.584,36.696,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,23.12,26.063,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,3.1641,0.93829,-3.515,3.504,8.1165,7.0322,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,3.1742,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,7.388,28.259,22.182,8.9703,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,4.4399,7.8181,-2.4548,4.3864,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,4.8467,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,6.1723,5.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,1.2817,6.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,18.143,1.9537,-0.93106,12.519,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,11.809,26.063,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,23.12,26.063,20.88,33.797,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,4.7004,4.7924,10.48,3.8948,3.5546,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,-3.9766,11.579,19.274,44.005,46.104,35.067,66.026,145.89,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,17.005,6.9237,20.822,33.247,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,25.71,-5.7631,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,22.303,69.183,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,16.383,10.48,3.196,21.756,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,1.1522,12.484,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,46.878,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,4.4399,7.8181,-2.4548,11.23,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,3.5546,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,12.18,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,17.853,53.91,51.85,81.583,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,19.484,13.387,5.0557,6.8695,32.662,43.864,-0.060292,-0.18922,-0.40344,0,0,0,0,0,10.455,13.224,16.007,7.1821,9.2654,11.78,14.85,18.64,23.39,7.1016,44.797,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,-4.9353,6.4076,19.905,20.791,16.055,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,2.0732,2.3753,5.2247,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,4.7924,6.4076,22.849,17.005,6.9237,20.822,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6422,2.5896,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,8.6745,11.422,14.202,17.019,8.8825,11.347,14.362,18.095,22.786,28.799,36.733,47.652,32.857,98.535,0,0,0,0,0,4.4399,1.6291,2.467,13.439,16.383,10.48,13.387,17.005,6.9237,9.9047,41.168,52.633,0,0,0,0,0,0,0,0.95391,1.6291,2.467,13.439,16.383,10.48,13.387,5.0557,6.9237,9.9047,41.168,52.633,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,13.387,20.791,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,10.007,11.571,-5.7631,14.488,28.137,13.652,26.503,70.515,76.665,174.06,-0.060292,0,0,0,3.1641,7.0413,9.8929,12.988,16.329,6.4076,8.4581,28.259,32.684,38.197,36.012,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,3.5546,26.063,20.822,33.247,42.431,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,14.584,36.696,35.292,22.303,50.74,95.783,145.89,0,0,0,0,1.6128,4.5255,3.9726,13.439,2.7109,-0.54319,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,11.809,26.063,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,23.12,26.063,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,8.4995,-1.6845,17.157,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,26.644,21.579,32.043,41.168,37.067,0,0,0,0,0,0,0,4.4399,7.0413,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,2.467,3.504,4.7924,19.484,13.387,5.0557,6.8695,10.644,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,22.849,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,5.532,4.6214,6.2593,24.519,17.55,6.0619,8.9703,17.12,53.91,70.515,76.665,-0.060292,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,10.48,19.13,12.519,16.148,28.809,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,11.571,30.154,35.293,-0.48722,25.722,55.589,62.863,75.472,152.91,0,0,0,0,3.1641,-2.5888,2.467,3.504,16.383,21.204,13.874,4.2728,28.167,-0.060292,0,0,0,0,0,0,0,0,0,4.4399,7.8181,4.5523,2.3753,10.046,12.97,9.6865,20.555,23.814,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,8.705,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,3.1641,3.1816,6.1275,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,17.005,6.9237,32.043,48.882,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,5.0557,27.031,32.662,27.475,-0.060292,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.504,8.1165,7.0322,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,11.557,11.103,31.126,27.474,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,32.043,17.853,37.067,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,5.5027,6.4076,8.4581,26.644,21.579,8.9703,26.636,36.145,40.938,97.159,145.8,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,38.811,52.633,51.763,0,0,0,0,0,0,3.1641,4.5255,9.8929,12.988,4.7924,19.484,13.387,3.5546,26.063,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,10.48,16.5,19.787,23.125,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,-5.7631,14.488,38.197,13.652,26.503,70.515,97.159,145.8,0,0,0,0,3.1641,7.0413,9.8929,12.988,-4.9353,6.4076,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,3.1641,-2.5888,10.593,2.3753,10.75,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,17.005,6.9237,9.9047,23.883,54.49,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,5.0557,27.031,33.797,27.544,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,13.439,8.1165,-0.54319,9.6642,12.415,22.435,26.961,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,19.905,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,0,3.1641,-2.5888,10.593,12.18,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.913,21.208,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,18.788,19.274,44.005,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,172.49,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,4.8695,8.2927,21.732,25.71,-5.7631,19.113,19.191,36.012,21.246,64.143,65.418,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,19.905,12.484,16.102,28.193,0,0,0,0,0,0,0,0,0,5.1143,1.7339,2.0732,8.2368,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.55,6.0619,10.644,43.588,37.224,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,3.504,16.383,10.48,3.8948,5.0557,6.9237,11.439,43.864,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,14.027,16.305,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,36.012,21.246,40.938,97.159,174.06,-0.060292,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,10.992,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,5.3582,4.7924,10.48,3.8948,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,1.1522,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,4.8695,8.2927,9.687,23.908,28.348,18.788,19.274,44.005,46.104,35.067,66.026,152.59,295.52,-0.060292,0,0,1.6128,4.5255,9.8929,12.988,16.329,9.0455,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,3.1641,1.6291,4.5523,12.18,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,3.496,21.732,11.816,10.992,32.684,28.137,13.652,26.503,27.689,76.665,174.06,0,0,0,0,3.1641,7.0413,3.9726,13.439,2.7109,14.548,9.7089,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,13.439,8.1165,-0.54319,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,9.1235,23.12,26.063,5.0367,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,4.5255,3.9726,3.504,8.1165,18.503,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,3.8948,2.6049,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,2.5639,22.51,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,15.014,14.488,38.197,36.012,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,0.43288,7.8181,9.8146,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2886,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,-2.5888,10.593,6.8455,-4.1506,15.908,18.009,0,0,0,0,0,0,0,0,0,0,0,0,-1.6463,3.1816,10.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,28.167,28.193,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,3.504,16.383,10.48,13.387,5.0557,6.8695,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,50.754,97.159,174.06,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,3.8948,12.45,23.125,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,3.5546,26.063,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,3.1641,4.5255,3.9726,13.439,2.7109,13.759,17.157,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,3.9726,13.439,2.7109,14.548,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,14.723,14.584,36.696,35.292,22.303,41.578,76.57,145.89,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,22.303,69.183,76.57,172.49,0,0,0,0,3.1641,7.0413,3.9325,13.439,2.7109,-0.54319,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,1.1522,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,0.95391,4.3449,3.1863,4.3692,14.066,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,34.931,27.613,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,4.7924,10.48,13.387,5.0557,6.9237,20.068,23.883,54.49,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.48,9.1235,21.756,16.055,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,14.587,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,35.292,48.47,69.183,76.57,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,14.687,-6.7276,6.2593,8.3297,10.992,32.684,28.137,13.652,36.145,70.515,76.665,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,3.1641,-2.5888,3.9325,13.439,2.7109,-1.6845,9.7089,12.484,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,10.48,19.905,12.45,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,33.962,65.418,145.8,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,2.5639,0.11058,21.756,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,-6.7276,9.274,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,16.383,10.48,13.387,5.0557,6.9237,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,27.031,32.662,33.247,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,10.48,13.387,3.5546,23.125,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,13.387,5.0557,15.332,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.5343,18.081,21.732,25.71,-5.7631,14.488,19.191,45.452,21.246,33.962,97.159,145.8,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,20.791,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,6.9237,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,66.026,152.59,295.52,-0.060292,0,0,3.1641,4.5255,2.467,13.439,8.1165,10.48,3.196,12.45,23.125,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,NaN
