0,1.6128,7.0413,2.467,13.439,2.7109,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.9809,1.1071,14.202,17.019,8.8825,6.8549,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,5.579,0.84604,16.007,7.1821,1.1569,1.3435,19.13,12.519,24.504,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,12.398,15.229,8.4995,10.913,13.874,4.2728,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,5.9344,7.0049,16.387,7.4196,6.111,26.19,3.4898,15.29,9.8496,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,6.2593,24.519,17.55,22.182,8.9703,17.12,37.145,51.85,81.583,0,0,0,0,0,1.6128,7.0413,2.467,3.504,18.143,10.913,21.208,12.484,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,6.2886,8.3297,28.259,22.182,8.9703,42.378,37.145,51.85,81.583,-0.060292,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,2.5639,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,6.1723,2.7109,12.97,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,3.8948,3.5546,16.008,20.822,-0.060292,0,0,0,0,0,0,0,0,7.3257,10.127,2.0133,3.1098,19.904,11.347,14.362,18.095,5.2002,7.1016,44.797,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,5.7058,4.4503,6.111,26.19,18.095,5.2002,34.931,27.682,43.905,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,11.557,11.103,14.584,36.696,35.292,22.303,50.74,95.783,145.89,-0.060292,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,7.0413,3.9726,13.439,8.1165,17.121,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,-2.5888,10.593,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,-5.9228,14.202,6.8455,1.6749,-2.8257,18.254,12.484,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,18.087,5.3447,5.9627,14.85,2.7068,4.2679,20.996,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,26.636,53.91,51.85,81.583,-0.060292,0,0,0,0,3.1641,7.0413,2.467,17.019,19.904,11.347,14.362,3.4898,5.2002,34.931,43.588,56.462,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,26.793,29.219,20.996,34.896,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,4.7924,19.484,13.387,5.0557,26.063,26.961,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,26.644,32.684,28.137,13.652,53.91,51.938,81.985,0,0,0,0,0,3.9691,8.5843,2.2401,6.5089,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,10.48,19.905,20.791,16.055,20.88,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,3.3069,18.143,21.204,13.874,2.6049,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,3.1641,7.0413,2.467,13.439,16.383,3.1742,3.196,4.2728,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,36.696,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,4.5255,2.467,13.439,8.1165,3.1742,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0.95391,9.6201,4.8467,8.2368,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,5.2299,4.1221,15.229,2.1929,14.548,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,2.0875,13.224,5.4356,7.1821,9.2654,11.78,1.7984,2.7068,4.2679,36.066,44.797,56.462,52.025,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,-4.2558,2.2401,3.3069,18.143,21.204,13.874,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,10.48,9.1235,20.791,16.008,0,0,0,0,0,0,0,0,0,0,0.95391,9.6201,2.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,2.0732,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,4.4399,8.5843,2.2401,15.229,8.4995,10.913,3.196,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-7.8628,4.4503,6.111,26.19,3.4898,5.1351,20.938,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,9.274,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,21.204,13.874,4.2728,6.0619,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,5.1143,3.6945,7.2287,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,13.224,1.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,5.1412,6.8455,8.8825,1.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,-8.682,2.9128,21.665,11.78,14.85,2.7068,4.2679,28.809,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,9.274,8.3297,10.992,32.684,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,4.4399,7.8181,2.0732,4.3521,5.7869,16.848,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,14.85,2.7068,4.2679,36.066,27.682,43.905,-0.060292,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,3.5546,2.4304,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,11.103,31.126,27.474,36.012,21.246,70.515,76.665,0,0,0,0,0,1.6422,2.5896,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,19.484,13.387,11.809,6.0023,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,35.067,66.026,152.59,295.52,-0.060292,0,0,1.6128,7.0413,3.9726,3.504,16.383,19.484,3.8948,2.6049,27.115,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,27.031,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,-4.9358,9.2476,14.584,19.274,44.005,46.104,35.067,66.026,152.59,295.52,-0.060292,0,NaN
0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,3.8948,5.0557,6.8695,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0.95391,9.6201,4.8467,1.9525,-4.1506,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.9344,13.152,4.7849,19.904,1.9537,22.51,22.721,-0.060292,0,0,0,0,0,0,0,0,0,0,-4.8467,1.1071,14.202,17.019,8.8825,11.347,14.362,18.095,22.786,28.799,36.733,20.189,71.847,0,0,0,0,0,0,0.35359,1.1071,14.202,17.019,8.8825,11.347,2.4972,3.4898,5.2002,8.036,12.653,55.186,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,7.388,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,22.849,28.259,6.0619,10.644,42.378,43.414,0,0,0,0,0,0,0,3.1641,0.93829,-3.515,3.504,18.143,10.913,21.208,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.0619,33.122,42.378,37.145,-0.060292,0,0,0,0,0,0,5.8828,1.3681,2.2401,3.3069,18.143,21.204,13.874,4.2728,6.0619,33.797,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,19.833,23.517,-8.541,10.881,14.392,39.698,36.733,20.189,71.847,76.76,0,0,0,0,0,4.4399,7.0413,-3.515,3.3069,4.6214,21.204,13.874,17.55,6.0619,10.644,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.874,4.2728,5.2002,9.8496,27.613,43.414,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,6.0619,10.644,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,9.274,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-1.6463,1.6291,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,1.1071,14.202,-4.9811,5.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,5.7058,4.4503,22.924,14.85,11.712,4.2679,20.996,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,7.388,10.992,14.488,38.197,13.652,36.145,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,13.874,4.2728,27.115,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.544,42.922,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,8.9703,17.12,53.91,57.166,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,6.4076,22.849,26.644,21.579,27.474,14.652,22.303,71.847,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,6.4076,22.849,26.644,21.579,27.474,14.652,22.303,69.183,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.274,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,9.274,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,31.126,27.474,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,22.924,14.362,3.4898,5.1351,34.931,34.347,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,4.7004,4.7924,10.48,3.8948,11.809,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0.95391,7.8181,4.5523,2.3753,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,4.7924,19.484,13.387,2.6049,16.055,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,8.5843,4.1221,3.3069,8.4995,2.5639,21.208,21.756,16.055,20.88,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,27.031,32.662,27.682,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,7.0413,2.0133,17.019,8.8825,14.548,9.7089,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,26.644,21.579,20.068,41.168,37.067,0,0,0,0,0,0,0,3.1641,8.5843,2.2401,15.229,8.4995,2.5639,9.6865,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,3.1641,8.5843,-5.2373,3.3069,4.6214,21.204,24.519,17.55,6.0619,33.797,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,9.274,8.3297,28.259,6.0619,33.122,42.378,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,15.229,18.143,10.913,21.208,12.45,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,4.7004,4.7924,10.48,3.8948,11.809,6.8695,32.662,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,4.4399,1.6291,4.5523,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,6.8455,-4.1506,15.908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,-7.8628,4.4503,24.644,1.7984,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,3.504,8.1165,3.1742,16.5,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.144,8.2013,29.875,22.786,8.036,16.387,37.224,57.607,-0.060292,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,9.9047,26.637,52.633,51.763,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.874,11.777,27.115,20.88,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,32.662,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,21.732,8.3297,10.992,32.684,8.9703,13.652,53.91,51.85,0,0,0,0,0,0,3.9691,8.5843,11.522,14.687,-6.7276,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,9.0455,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,9.274,8.3297,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,3.8948,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,2.2327,4.8281,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,0.84604,1.0972,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.447,0.84604,1.7864,18.809,9.2654,1.3435,1.7984,0.70534,4.2679,36.066,44.797,0,0,0,0,0,0,0,0,4.4399,1.6291,5.7301,7.5186,0.63895,0.73329,1.0996,28.017,3.4007,37.2,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.5343,18.081,9.274,7.388,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,21.579,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,9.274,8.3297,28.259,32.684,28.137,26.636,53.91,51.85,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,10.48,3.8948,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,52.633,51.763,81.181,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,19.484,13.387,5.0557,6.9237,34.931,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,51.763,81.181,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,26.19,29.875,34.242,28.799,12.653,25.821,51.938,81.985,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,3.1641,7.8181,4.5523,4.0346,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,2.3753,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,10.127,-6.9597,3.1098,19.904,11.347,22.51,22.721,16.102,20.938,34.347,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,1.6749,-2.8257,9.7089,21.324,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.2593,24.519,17.55,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,16.329,21.732,-6.7384,10.992,14.488,38.197,36.012,36.145,70.515,81.583,-0.060292,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,26.644,21.579,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,2.1929,-1.6845,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,16.383,2.5639,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,5.45,6.2593,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,3.1742,16.5,19.018,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,3.4898,15.29,9.8496,43.588,37.224,57.607,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,21.204,13.874,11.777,15.311,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,42.378,42.922,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,22.182,8.9703,26.636,25.821,71.847,76.76,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,36.696,14.652,22.303,69.183,76.57,172.49,-0.060292,0,0,NaN
0,1.6128,2.5453,5.7948,3.504,4.7924,10.48,13.387,5.0557,15.332,11.439,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,4.4399,1.6291,10.593,1.9525,-4.1506,14.548,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,3.3069,18.143,2.5639,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.1071,14.202,1.5297,5.2247,6.914,22.51,1.6551,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,8.1165,7.0322,1.1522,21.324,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,8.3297,28.259,32.684,28.137,26.636,26.503,70.515,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,22.924,26.19,29.875,22.786,8.036,16.387,55.186,51.938,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,-0.060292,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,8.1165,3.1742,0.11058,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,21.579,20.068,17.853,52.633,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.2593,8.3297,10.992,32.684,38.197,36.012,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,21.732,8.3297,10.992,32.684,38.197,45.452,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.145,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,13.387,5.0557,15.332,33.797,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,21.579,9.9047,17.853,37.067,57.166,0,0,0,0,0,0,3.1641,4.5255,11.522,14.687,18.081,-6.994,11.816,10.992,14.488,38.197,36.012,46.878,33.962,97.159,145.8,0,0,0,NaN
0,1.6128,4.5255,2.467,13.439,8.1165,3.1742,3.8948,20.791,16.008,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.95391,1.2817,6.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,8.5843,2.2401,6.5089,-2.9044,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,3.8441,16.007,7.1821,-5.3968,-3.967,19.13,23.687,-1.5029,20.996,34.896,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9325,13.439,2.7109,-2.8257,-1.9727,23.687,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,9.274,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,21.204,13.874,3.4898,28.167,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,5.0557,27.031,11.439,27.475,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,3.3069,18.143,10.913,21.208,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,4.5523,2.3753,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,5.8828,1.3681,2.2401,15.229,8.4995,2.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,3.504,4.7924,19.484,13.387,4.2728,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,26.644,6.9237,32.043,41.168,37.067,57.166,0,0,0,0,0,0,3.1641,4.5255,11.522,14.687,-6.7276,-6.994,8.3297,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
