0,0.83573,3.3194,0.77977,3.9276,2.4639,9.2468,4.9215,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,7.8973,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,2.7449,3.7484,-1.1378,9.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,9.9352,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-6.9246,1.0623,5.9731,3.1912,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,7.9914,-0.36005,0.099162,16.565,6.3561,3.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,11.195,2.4639,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,1.79,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.36005,14.32,4.9374,-8.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,9.8353,1.0623,1.712,7.1905,-1.5467,15.705,8.2843,17.486,-0.060292,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,1.2593,5.2072,-0.54869,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,19.777,-1.7784,20.396,10.847,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,1.0623,5.5901,14.78,4.9438,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,11.195,-0.1985,-0.54869,-3.5904,6.3637,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,0,-0.34424,6.6121,-0.59004,11.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,0.5529,4.6008,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,-5.8138,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,7.1905,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,0.35672,1.8831,2.6847,18.106,10.954,18.292,10.789,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,5.5901,-1.1589,4.3356,-3.4464,19.344,0,0,0,0,0,0,0,0,0,0,3.9969,5.4327,13.094,0.66812,18.756,-2.3793,14.388,6.4678,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,7.1905,-2.9443,5.6605,21.449,10.905,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,6.3561,8.0575,-2.9443,6.4678,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,4.9374,-1.7524,11.614,4.9885,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,0.38594,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,8.9212,0.32603,0.86519,5.9731,-1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,-3.9721,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,12.515,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,9.8353,1.0623,5.9731,-6.5486,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,-0.71648,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.32603,4.6008,-1.2345,-5.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2452,12.985,5.5901,-1.1589,4.3356,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,4.2642,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,0.5529,4.2642,13.139,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,11.757,6.3637,-0.060292,0,0,0,0,0,0,0,0,0,0,0.1768,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99044,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,1.8421,3.454,13.011,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,2.5407,2.5364,9.1316,5.7256,19.344,17.486,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,-1.2345,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,18.293,-1.7685,-6.4315,14.22,24.901,-0.060292,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,-2.4966,8.2376,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,6.7571,4.3808,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,5.2072,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,4.2642,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,12.515,4.9374,-1.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,12.443,1.712,17.481,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,3.4611,1.541,7.624,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,8.6439,-0.99548,-0.9013,22.571,14.151,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,5.5901,-5.4073,4.9438,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,1.2593,13.473,6.7571,-0.84786,14.739,8.2376,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,-0.42352,10.216,3.454,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,2.3994,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,8.9212,12.515,4.6008,-1.2345,-1.7691,4.2904,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,5.2072,-0.54869,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,17.481,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.5529,12.985,5.5901,-1.1589,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,-0.4652,2.498,1.712,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,-0.1985,9.2468,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,3.587,11.499,20.409,23.705,20.472,0,0,0,0,0,0,0,0,3.6628,7.3782,9.8353,1.0623,1.712,17.481,9.1316,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,-3.5904,-6.3274,15.354,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,14.22,19.124,0,0,0,0,0,0,0,0.83573,-0.26779,2.5843,0.86519,5.9731,16.162,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.195,-0.1985,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,1.0623,15.234,7.1905,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,-5.2022,1.2593,13.473,-0.54869,15.163,14.739,8.2376,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,-0.34424,6.6121,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,3.454,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,2.3994,3.454,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.2072,3.3093,4.9215,6.3637,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,16.995,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,17.481,9.1316,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.712,7.1905,-1.5467,18.293,-1.7685,-6.4315,14.22,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,-0.71648,-6.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,12.443,1.712,17.481,9.1316,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,0.5529,12.985,5.5901,-5.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,7.3782,-6.9246,1.0623,15.234,7.1905,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,7.561,1.348,14.151,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,1.2593,5.5901,-1.1589,17.768,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,12.634,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,14.739,8.2376,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,3.6628,-0.15051,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3104,0.42664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1341,2.4884,3.454,4.6008,5.9731,7.624,-2.2455,-4.1273,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,14.32,16.565,18.756,8.0575,10.107,12.589,15.619,19.371,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,0.91848,16.223,6.8145,5.0522,23.355,17.382,1.3277,9.1628,3.9437,43.606,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,-9.637,2.5364,9.1316,-1.7784,20.396,25.974,21.572,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,4.11,2.6847,3.7154,20.592,13.808,-0.18663,4.5289,34.612,26.494,43.606,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,-7.8447,5.3226,3.7154,20.592,-0.84709,1.348,27.843,19.124,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,5.2072,-0.54869,12.634,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-6.9246,12.985,-0.71648,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,14.775,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.1589,12.634,13.736,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.6847,3.587,11.499,-1.7089,0.55315,14.22,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-4.6321,-6.3274,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,-7.8447,2.5364,3.587,22.208,-1.7089,-1.121,3.796,35.888,31.897,0,0,0,0,0,NaN
0,0.83573,3.3194,2.2452,11.195,-0.1985,-4.266,11.757,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.060612,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9914,12.018,3.7484,7.2413,2.8775,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,2.4884,-0.26471,-7.2257,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,15.234,7.1905,-4.6321,15.705,15.354,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,14.142,-11.429,2.3881,21.447,12.044,7.519,24.84,14.289,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,-1.1589,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.9731,-1.7691,-6.8372,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,0.13065,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.060612,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,3.454,7.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.89569,0.86519,16.995,-1.7691,-5.6737,-7.5653,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,16.995,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.6847,8.6439,-0.99548,-0.9013,-5.0546,14.151,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,4.11,2.5364,19.777,-2.5614,-2.6357,-7.8084,21.022,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,2.7104,3.7154,20.592,13.808,1.348,27.843,24.901,0,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,-6.5783,1.8831,6.7571,-0.84786,-0.99548,-0.9013,22.571,21.347,48.224,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,3.6628,2.232,3.454,-7.2257,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,4.6008,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-0.099026,3.454,4.6008,5.9731,-1.7691,-2.2455,17.635,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,11.678,3.8093,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5364,19.777,-1.7784,20.409,0.55315,-5.3242,24.901,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,7.624,-2.2455,-4.3961,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,15.163,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,1.2593,5.5901,-1.1589,-4.6321,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,-0.54869,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,1.8831,15.761,8.6439,-0.99548,18.292,0,0,0,0,0,0,0,0,0,0,0.92366,5.4327,13.094,0.66812,18.756,-2.3793,14.388,6.4678,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,1.0623,15.234,7.1905,-1.5467,-1.7784,-1.7089,23.705,29.053,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,-9.637,2.5364,19.777,-1.7784,-1.7685,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,13.473,6.7571,-1.5467,18.293,19.344,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,3.1136,13.473,6.7571,-0.84786,-3.4464,8.2843,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,15.172,18.009,-11.481,4.9412,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,NaN
0,2.387,-0.26779,0.77977,3.9276,-4.5676,3.7901,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72368,2.7449,-0.59004,-1.1378,9.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.099026,12.515,4.6008,2.3154,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5658,3.587,22.208,-1.7089,23.705,-5.3242,19.124,31.897,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,-1.1589,-4.6321,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,3.3194,2.2853,1.2593,13.473,6.7571,-0.84786,-2.4966,16.043,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,2.498,15.234,-1.1589,16.465,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.1768,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,12.018,-0.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-5.4619,10.71,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,-0.020866,-9.637,2.5364,19.777,12.044,-2.5707,24.84,14.289,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,15.234,17.481,9.1316,-1.7784,-2.5707,24.84,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,2.4558,1.8831,6.7571,4.3356,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,12.443,15.172,-10.717,3.587,4.9412,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,11.195,-0.1985,9.2468,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,15.015,-3.9241,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,15.015,18.708,-0.67175,2.1675,7.588,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.498,1.541,7.624,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,7.624,17.768,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,1.0623,15.234,7.1905,-4.6321,15.705,-6.6515,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,10.71,-5.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,3.454,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,11.465,0.86519,5.9731,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,1.348,27.843,19.045,0,0,0,0,0,0,0,3.6628,0.42302,2.865,0.13065,-4.5676,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,15.234,7.1905,-4.6321,6.4331,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-8.3428,1.712,2.5364,19.777,22.208,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,NaN
0,0.83573,3.3194,4.1075,1.2593,13.473,-0.54869,-3.5904,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,2.387,5.8352,0.77977,11.195,15.234,7.1905,-2.2455,16.67,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,13.473,-0.54869,11.757,12.967,0,0,0,0,0,0,0,0,0,0,0,3.6628,7.3782,0.5529,4.2642,-0.71648,-1.1589,-1.5467,-1.7784,-2.6357,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,3.3093,12.634,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,1.5877,1.0309,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9914,10.464,14.32,16.565,-1.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,0.5529,12.985,5.5901,3.2502,16.465,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,6.7571,-0.84786,-6.3274,15.354,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,5.5901,-1.1589,-2.2455,-4.3961,-2.6357,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,12.443,2.5407,2.5364,19.777,11.499,-1.7089,24.84,14.289,25.392,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,-0.54869,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,-0.060292,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,17.481,9.1316,-1.7784,-6.6515,10.789,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,9.9352,7.8407,10.036,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,3.1136,1.8831,6.7571,-0.84786,5.7582,-0.9013,10.731,21.347,48.224,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0.1768,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,-0.26471,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,16.223,3.7154,5.0522,23.355,17.382,1.3277,34.612,26.494,43.606,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.5364,19.777,-1.7784,20.396,18.102,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,15.761,8.6439,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,-8.9119,3.7154,20.592,-0.84709,1.348,27.843,19.045,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,2.5933,2.6847,3.7154,20.592,13.808,-0.18663,4.5289,34.612,26.494,44.009,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,-3.4464,8.2843,10.847,14.289,19.203,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.0623,15.234,-1.1589,4.3356,15.705,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,-8.9119,3.7154,20.592,13.808,-0.18663,27.843,19.045,-0.060292,0,0,0,0,0,0,0.86504,1.3836,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,14.775,5.9731,7.624,-2.2455,16.67,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,1.2593,13.473,7.1905,-1.5467,-3.4464,19.344,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,2.6847,3.7154,20.592,23.355,18.045,0.32796,8.4814,45.246,39.09,0,0,0,0,NaN
