0,2.7457,0.97967,9.6846,-3.4839,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,0.28886,1.1048,15.811,7.3159,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,6.9072,0.45763,13.294,15.811,0.10832,14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.2136,14.021,6.9329,17.881,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,7.9349,1.1048,15.811,7.3159,14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,-5.5423,3.2258,17.48,10.833,8.551,21.879,15.446,-0.060292,0,0,0,0,0,0,0,0,4.0215,7.1687,9.6846,4.9636,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,12.244,-9.0714,2.8838,4.1063,23.636,14.837,1.0159,29.497,20.439,34.693,0,0,0,0,0,0,0,1.253,5.2849,12.244,15.178,-10.087,4.1063,23.636,14.837,1.0159,29.497,20.439,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3501,3.3015,-7.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4.0215,6.3918,1.5585,4.9636,1.1443,10.965,14.823,9.1913,11.871,22.143,-0.060292,-0.18922,0,0,0,0,0,0,0,-0.064851,3.0451,5.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,0.71865,4.2327,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,7.1687,0.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,14.816,1.1696,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,3.5507,4.5805,-6.1458,2.0983,16.577,8.9088,11.32,1.0144,11.127,5.2107,35.203,27.442,0,0,0,0,0,0,0,1.1944,4.5805,10.614,-7.3068,3.0548,19.199,11.32,1.0144,1.818,28.363,20.37,33.71,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.9361,4.403,5.9043,7.845,26.941,4.4709,7.4773,38.767,55.577,56.338,0,0,0,0,0,2.7457,6.3918,1.5585,2.0983,16.577,8.9088,11.32,1.0144,22.931,15.446,0,0,0,0,0,0,0,0,0,3.5507,4.5805,10.614,13.479,3.0548,19.199,11.32,14.292,17.998,22.703,6.4776,11.542,56.909,76.926,106.1,0,0,0,0,1.2237,7.9349,-6.1458,2.0983,16.577,9.3422,-0.056563,0.23146,0.95081,29.497,36.413,27.52,38.419,0,0,0,0,0,0,0.01443,-4.9052,11.489,7.0281,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,4.403,10.833,1.7974,11.871,-0.060292,0,0,0,0,0,0,0,0,0,4.0215,7.9349,1.1048,15.811,7.3159,-0.66111,6.4341,20.428,0,0,0,0,0,0,0,0,0,0,0,8.3501,-8.2392,0.87789,1.7041,20.098,9.7757,12.296,-0.55151,25.035,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,5.6368,0.10832,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,2.1443,1.5585,12.231,6.55,4.9685,15.7,0,0,0,0,0,0,0,0,0,0,0,4
0,1.1944,3.8761,-4.4235,3.4918,14.816,8.4753,1.3411,8.551,2.6852,15.388,51.689,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.2237,4.5805,5.4913,13.479,3.0548,19.199,11.32,21.086,11.871,22.143,0,0,0,0,0,0,0,0,0,3.5507,7.9349,11.489,5.9734,-0.40965,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,2.7886,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,3.0548,19.199,11.32,1.0144,23.983,22.759,0,0,0,0,0,0,0,0,0,2.7457,0.97967,3.6438,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,3.2258,8.4753,1.3411,9.1565,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.1063,11.808,0.23146,0.083596,15.563,27.722,0,0,0,0,0,0,0,0,0.53546,0.85834,0.51401,0.32104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,12.244,1.9012,2.8838,20.919,23.636,26.617,18.602,2.6022,5.4779,45.482,38.331,0,0,0,0,0,0,4.3556,9.4779,-7.8682,1.7041,2.7127,22.639,25.306,15.926,-0.70772,0.73346,38.833,48.035,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,3.4918,3.2258,17.48,10.833,8.551,25.145,29.497,-0.060292,0,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.0548,4.2546,5.7759,25.001,17.998,22.703,6.4776,16.799,56.909,0,0,0,0,0,0,1.1944,1.9846,6.0964,6.8331,18.266,4.1063,5.6475,26.617,18.602,2.6022,5.4779,16.117,58.24,56.527,135.92,0,0,0,0,1.1944,3.8761,5.4913,-7.3068,3.0548,20.919,11.808,0.23146,23.983,15.505,20.507,27.599,44.443,0,0,0,0,0,0,2.7457,-4.9052,1.1048,15.811,0.10832,5.5275,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,2.0983,16.577,0.55933,7.1775,0,0,0,0,0,0,0,0,0,0,0,5
0,2.7457,0.97967,4.6684,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,4.9636,-6.9633,-5.9716,16.577,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,1.0151,16.514,4.2546,21.965,14.292,17.998,3.5365,32.649,44.206,38.244,56.432,134.36,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,11.808,0.23146,23.983,23.375,-0.060292,0,0,0,0,0,0,0,0,6.476,3.0451,0.51401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.8331,18.266,-10.804,5.6475,14.837,1.0159,29.497,36.413,27.52,44.001,-0.060292,0,0,0,0,0,1.1944,4.5805,10.614,4.4971,0.10832,12.543,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,1.9012,2.8838,-0.050887,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,2.0983,16.577,0.55933,14.823,9.1913,18.941,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,3.3015,0.18869,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,0.19661,15.099,5.9734,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4644,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,13.479,-8.2942,19.199,11.808,-1.6032,23.983,15.505,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,14.021,0.6263,11.754,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,2.4787,3.9382,15.586,4.2203,14.844,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1.1944,3.8761,3.024,12.231,1.1443,10.965,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,2.7457,2.4787,9.6846,4.9636,3.7324,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,19.199,11.32,1.0144,-3.065,22.143,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.6475,26.617,18.602,2.6022,37.623,27.599,44.443,0,0,0,0,0,0,0.01443,7.9349,13.294,0.32104,0.10832,-4.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,19.199,11.32,1.0144,22.931,15.446,0,0,0,0,0,0,0,0,0,3.5507,7.9349,3.2136,2.0983,6.9329,0.55933,18.654,18.498,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,0.71865,3.9382,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.6475,26.617,18.602,2.6022,9.2127,45.482,44.443,-0.060292,0,0,0,0,0,0.01443,8.9707,5.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,5.6475,26.617,18.602,2.6022,8.4798,27.599,44.443,0,0,0,0,0,0,1.2237,1.9402,5.4913,-7.3068,16.577,8.9088,0.64225,18.498,11.871,22.143,0,0,0,0,0,0,0,0,0,2.7457,2.1443,9.6846,2.826,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,19.199,23.636,0.23146,25.035,23.375,0,0,0,0,0,0,0,0,0,2.7457,7.1687,0.83934,3.1606,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,5.3002,3.7324,12.543,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,12.244,1.9012,18.338,-0.050887,15.7,9.226,0,0,0,0,0,0,0,0,0,0,7
0,1.1944,3.8761,1.5585,12.231,3.8067,-2.5478,7.1104,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,4.6959,8.9707,11.489,14.021,6.9329,8.9088,11.32,18.498,11.871,0,0,0,0,0,0,0,0,0,0,3.5507,4.5805,10.614,2.0983,16.577,0.55933,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,0.53546,7.1687,11.489,5.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,20.295,14.292,1.8777,29.497,27.722,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,16.514,4.2546,21.965,25.001,17.998,3.5365,35.203,27.442,43.559,0,0,0,0,0,0,2.7457,0.97967,3.6438,1.1666,8.479,-3.1385,7.1328,9.226,19.63,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,-8.2942,4.2546,5.7759,25.001,1.8777,3.5365,9.9456,44.206,38.244,56.432,134.36,0,0,0,0,2.7457,6.3918,1.3316,15.811,7.3159,-0.050887,-0.056563,19.463,11.917,22.759,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,27.442,43.559,0,0,0,0,0,0,2.7457,0.97967,3.6438,-4.8368,4.2274,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,5.3002,-4.471,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,1.3927,14.763,4.403,20.295,13.747,2.7394,4.4709,10.679,27.363,43.117,0,0,0,0,0,0,2.7457,0.71865,11.489,7.0281,9.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,15.811,7.3159,-0.66111,16.577,18.066,-0.060292,0,0,0,0,0,0,0,0,0,0,3.5507,-0.20243,11.489,5.3002,0.6263,5.5179,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,15.811,0.10832,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,8
0,2.7457,3.8761,1.5585,4.9636,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,4.3233,3.0548,19.199,-0.056563,-1.6032,23.983,15.505,27.722,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,-8.9986,9.2624,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,-0.060292,0,0,0,0,1.1944,6.3918,-6.1458,2.0983,16.577,0.55933,16.577,20.428,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.8308,4.1063,5.6475,26.617,18.602,2.6022,9.2127,27.52,44.001,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,4.403,20.295,13.747,2.6852,27.228,2.26,27.442,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,61.351,-0.060292,0,0,0,0,2.7457,6.3918,-4.4235,4.1496,3.0548,19.199,0.64225,19.463,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,2.0983,6.9329,-4.8303,15.7,9.226,19.63,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,4.5805,6.0964,15.178,2.8838,-0.050887,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,18.338,-4.8303,16.577,18.066,0,0,0,0,0,0,0,0,0,0,0,2.7457,-0.20243,-6.1458,14.021,6.9329,0.55933,14.823,9.1913,18.941,0,0,0,0,0,0,0,0,0,9
0,4.0215,2.4787,1.5585,12.231,6.55,1.1696,1.3411,8.551,2.6852,27.228,36.758,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,6.476,8.9707,11.489,14.021,16.577,8.9088,11.808,14.837,18.602,23.366,29.558,37.949,50.079,35.48,113.53,0,0,0,0,1.2237,4.5805,0.31353,-7.3068,3.0548,19.199,11.32,1.0144,22.931,15.505,27.722,0,0,0,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,6.55,8.9088,11.32,1.0144,11.127,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,3.2258,17.48,10.833,1.7974,2.7394,15.388,26.622,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,17.48,-2.4432,18.498,22.931,15.446,27.172,33.71,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,12.231,6.55,15.116,7.1104,9.1565,11.824,15.388,26.072,33.218,43.559,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,14.763,7.0409,5.9043,23.385,17.394,4.4709,7.4773,26.441,-0.060292,0,0,0,0,0,0,4.0215,6.3918,1.5585,2.2953,14.816,17.48,10.833,1.7974,2.7394,4.4709,7.4773,26.441,-0.060292,0,0,0,0,0,0,0.01443,7.1687,9.6846,7.9929,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,14.763,17.941,21.354,7.845,2.7394,27.228,33.993,44.206,38.244,-0.060292,0,0,0,0,0,20.716,23.387,6.2938,-2.6386,16.933,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,-7.1936,13.946,9.1565,11.824,15.388,27.722,-0.060292,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,3.2258,4.403,20.295,23.385,17.394,4.4709,7.4773,44.206,56.909,-0.060292,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,14.816,8.4753,10.833,1.7974,2.7394,4.4709,19.46,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,13.479,3.0548,19.199,6.5245,18.498,11.871,22.143,27.172,0,0,0,0,0,0,0,0,8.256,10.773,13.294,15.811,18.338,20.919,11.808,14.837,18.602,23.366,29.558,37.949,50.079,35.48,-0.060292,0,0,0,0
0,1.1944,1.8958,8.9844,2.2953,6.55,5.0276,17.352,17.532,11.824,21.527,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.01443,6.3918,1.5585,12.231,6.55,1.1696,6.2984,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,11.779,14.763,17.941,-7.4895,7.845,10.399,4.4709,33.993,27.442,43.559,-0.060292,0,0,0,0,0,15.564,3.162,24.122,-2.2158,-16.933,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,17.941,-1.4015,9.1565,11.824,22.143,27.172,-0.060292,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,5.4528,4.403,5.9043,7.845,2.7394,6.0055,33.993,27.442,43.559,-0.060292,0,0,0,0,0,9.7929,-9.9062,0.65102,1.507,21.859,10.209,-1.4542,24.759,-1.6508,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,4.403,20.295,1.7974,21.879,22.759,27.722,-0.060292,0,0,0,0,0,0,0,12.679,15.65,3.861,1.1129,25.38,11.076,-2.8518,29.655,-0.060292,0,0,0,0,0,0,0,0,0,0,0.53546,8.9707,11.489,14.021,6.9329,8.9088,11.808,14.837,1.0159,2.6022,40.043,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,7.1384,19.727,9.2624,21.086,22.931,15.446,27.172,-0.060292,0,0,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,6.55,1.1696,1.3411,1.7974,11.064,-0.060292,0,0,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,14.763,17.941,21.354,7.845,10.399,22.04,33.993,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,3.9361,17.48,10.833,1.7974,11.824,22.759,27.172,-0.060292,0,0,0,0,0,0,0,4.0215,0.97967,13.294,5.6368,7.3159,9.3422,-0.056563,0.23146,11.917,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,3.9361,17.48,10.833,1.7974,11.824,22.759,27.172,-0.060292,0,0,0,0,0,0,0,4.0215,0.97967,13.294,5.6368,7.3159,9.3422,-0.056563,0.23146,11.917,-0.060292,0,0,0,0,0,0,0,0,1
0,2.7457,0.97967,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,4.3233,3.0548,20.919,11.808,0.23146,0.95081,29.497,36.413,33.71,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,4.2546,5.7759,25.001,1.8777,28.363,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,3.2258,4.403,20.295,13.747,2.7394,28.363,26.622,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,16.577,19.199,-0.056563,-1.6032,11.917,15.505,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,11.779,3.2258,17.48,10.833,1.7974,11.824,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,11.489,5.3002,14.482,11.754,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,7.9349,1.3316,14.021,6.9329,-4.8303,7.1551,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,13.479,-8.2942,4.2546,21.965,14.292,1.8777,28.363,20.37,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,0.19661,15.099,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,0.6263,16.498,15.7,18.066,0,0,0,0,0,0,0,0,0,0,0,0.53546,12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0.53546,7.1687,1.1647,6.4035,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,4.2546,21.965,25.001,17.998,3.5365,9.9456,27.442,43.559,0,0,0,0,0,0,1.1944,3.8761,0.74402,11.779,-6.5019,4.403,5.9043,25.001,28.5,22.703,6.4776,16.799,38.244,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,3.0548,19.199,11.32,14.292,1.8777,5.2107,35.203,27.52,0,0,0,0,0,0,0,1.253,5.2849,6.0964,15.178,2.8838,22.639,25.306,15.381,19.205,1.6678,37.623,34.201,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,11.779,3.2258,17.48,10.833,1.7974,21.879,15.388,0,0,0,0,0,0,0,0,0,1.2237,7.9349,1.3316,5.3002,6.9329,-0.050887,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,3.534,3.0548,20.919,11.808,0.23146,11.917,23.375,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,7.2694,5.7759,25.001,17.998,2.6022,5.4779,45.482,44.001,0,0,0,0,0,0,2.7457,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.7457,6.3918,1.5585,4.9636,1.1443,0.55933,18.654,9.1913,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,-1.1069,9.4779,13.294,5.6368,0.10832,-0.050887,-4.6483,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,7.9349,3.2136,15.811,7.6989,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,-7.3068,3.0548,20.919,-0.056563,-1.6032,20.319,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,12.244,1.9012,20.098,-0.66111,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,0,-6.8654,3.1947,0.87789,1.7041,20.098,9.7757,6.4341,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,11.32,1.0144,1.818,28.363,20.37,33.218,0,0,0,0,0,0,0,4.0215,0.97967,9.6846,4.9636,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,7.9349,-7.8682,1.7041,20.098,24.359,12.783,15.926,-0.70772,2.8262,38.833,27.678,0,0,0,0,0,0,0,1.2237,7.9349,-7.8682,1.9012,7.3159,9.3422,12.296,-2.553,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,16.577,8.9088,6.5245,19.463,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,0.28886,1.5585,12.231,1.1443,5.5179,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,5.4644,0.71865,1.3316,14.021,6.9329,-0.050887,15.7,0,0,0,0,0,0,0,0,0,0,0,0,8.3501,11.021,0.87789,1.7041,2.7127,22.639,12.296,-0.55151,26.087,0,0,0,0,0,0,0,0,0,0,4.0215,-3.2382,1.5585,5.3002,0.6263,11.754,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,-3.2382,3.064,2.2953,3.2258,17.48,1.3411,8.551,2.6852,29.497,0,0,0,0,0,0,0,0,4
0,2.7457,-3.2382,1.5585,14.021,16.577,8.9088,0.64225,-0.65349,11.871,22.143,-0.060292,-0.18922,0,0,0,0,0,0,0,1.253,5.9894,0.87789,17.601,-0.40965,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,14.021,0.10832,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,0.63224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,4.5805,12.244,-9.0714,2.8838,20.919,11.808,-1.6032,19.63,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,4.2327,-0.10176,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,-0.11696,15.178,18.338,-0.050887,15.7,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,9.3422,6.4793,9.2607,20.319,-0.060292,0,0,0,0,0,0,0,0,0,4.6959,14.377,4.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,10.614,-7.3068,3.0548,20.919,-0.056563,0.23146,1.0159,14.613,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,4.5805,10.614,13.479,3.0548,20.919,23.636,14.837,18.602,2.6022,5.4779,16.117,58.24,78.302,106,0,0,0,0,2.7457,-3.2382,1.5585,1.9012,-6.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.2258,17.48,11.32,1.0144,0.95081,4.4158,9.2127,45.482,0,0,0,0,0,0,0,1.1944,4.5805,6.0964,15.178,-10.087,4.1063,23.636,14.837,1.0159,28.766,9.2127,45.482,38.331,61.753,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.0548,20.919,11.808,0.23146,23.983,15.505,20.439,27.599,0,0,0,0,0,0,0,2.7457,7.9349,3.3631,15.811,7.3159,-4.8303,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,9.6846,2.826,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,5
