0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,1.3411,19.862,2.6852,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,2.6852,15.388,26.622,0,0,0,0,0,0,0,0,2.7457,-3.2382,1.3316,5.3002,0.6263,16.498,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,-7.4895,7.845,26.941,22.04,7.4773,12.599,27.972,56.338,132.79,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,4.403,10.833,19.862,21.879,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,-7.1936,9.2624,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,5.0673,23.385,17.394,4.4709,10.679,42.93,38.156,56.338,0,0,0,0,0,1.1944,6.3918,-6.1458,2.0983,16.577,0.55933,6.5245,-1.6032,23.983,15.505,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,5.3002,0.10832,-4.8303,-3.4848,20.428,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,1.3927,14.763,-7.1936,5.9043,7.845,26.941,22.04,7.4773,12.599,27.972,75.551,106.2,243.78,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,4.2546,5.7759,25.001,17.998,27.688,35.203,27.442,0,0,0,0,0,0,0,2.7457,3.8761,-4.4235,12.231,6.55,-2.5478,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,1.0151,16.514,4.2546,5.7759,25.001,1.8777,5.2107,20.37,33.218,-0.060292,0,0,0,0,0,0,1.1944,7.9349,1.3316,1.9012,7.3159,-0.050887,19.957,9.226,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,0.64225,-0.65349,22.931,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,3.5365,9.9456,44.206,38.244,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,1.1666,-3.2249,5.5083,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,13.479,16.514,7.2694,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,0,0,0,0,0,0,1.2237,7.9349,1.3316,14.021,6.9329,0.55933,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,0.74385,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.9361,4.403,21.965,14.292,1.8777,28.363,20.37,33.71,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,-9.2921,5.6721,10.304,32.763,28.838,11.542,50.536,76.926,106.1,245.34,0,0,0,3.5507,4.5805,5.4913,13.479,16.514,-8.9986,5.7759,7.734,28.5,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.0548,19.199,11.32,1.0144,23.996,28.363,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,6.9329,0.55933,0.64225,18.498,11.917,15.563,27.722,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,10.304,32.763,28.838,11.542,50.536,76.926,106.1,0,0,0,0,1.1944,3.8761,8.9844,13.479,5.6529,4.2546,21.965,14.292,11.106,29.497,20.439,33.71,0,0,0,0,0,0,0,2.7457,6.3918,-6.1458,14.021,0.6263,5.5275,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3501,12.575,-7.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,-3.2382,1.5585,12.231,1.1443,-2.5478,13.946,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-8.9986,5.7759,7.734,17.998,3.5365,9.9456,44.206,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,6.55,1.1696,14.823,9.1913,11.871,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.024,5.3002,14.482,12.543,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,17.941,-7.4895,7.845,26.941,4.4709,31.636,42.93,38.156,60.949,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,-7.2349,10.399,13.84,36.831,36.401,21.461,45.794,112.89,243.78,0,0,0,2.7457,6.3918,3.024,4.9636,14.482,5.5179,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,-0.66111,7.1775,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,5.7759,25.001,17.998,14.623,20.37,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,13.479,-8.2942,4.2546,21.965,14.292,1.8777,4.4158,36.413,33.71,0,0,0,0,0,0,0,4.0215,7.1687,0.51401,-6.1897,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,9.4779,13.294,-6.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,2.1443,3.9382,3.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,7.1687,0.83934,0.74385,-4.471,11.754,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.1048,5.6368,0.10832,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,3.4918,3.2258,8.4753,1.3411,8.551,22.847,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,19.199,11.32,8.5185,1.818,15.446,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.9329,0.55933,-2.4432,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,11.465,10.399,31.262,28.118,12.599,27.972,56.338,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,1.7974,11.824,23.375,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,20.356,76.926,106.1,245.34,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,49.629,75.551,106.2,243.78,-0.060292,0,0,1.1944,3.8761,4.8863,4.1496,16.577,8.9088,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,1.1696,15.7,19.463,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,4.9021,8.0026,23.157,26.895,14.928,13.758,38.277,37.175,20.356,45.185,113.21,215.42,-0.060292,0,0,1.1944,3.8761,4.8863,13.479,16.514,-8.9986,5.7759,25.001,17.998,2.6022,36.413,27.52,44.001,0,0,0,0,0,0,4.0215,7.1687,0.51401,-6.1897,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,38.244,-0.060292,0,0,0,0,0,1.1944,3.8761,0.74402,-5.5423,3.2258,17.48,-0.056563,19.463,21.009,0,0,0,0,0,0,0,0,0,0,2.7457,-4.9052,11.489,0.74385,9.1835,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,17.998,22.703,9.9456,44.206,38.244,61.351,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,1.3411,19.862,21.879,15.388,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,10.036,12.575,15.099,17.601,20.098,9.7757,12.296,15.381,19.205,24.028,4.4782,-0.060292,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-9.0714,18.338,17.881,16.577,-6.0103,21.009,0,0,0,0,0,0,0,0,0,0,0.53546,7.1687,9.6846,4.9636,6.55,9.3422,-0.056563,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,1.7974,2.7394,15.388,26.622,33.218,-0.060292,0,0,0,0,0,0,3.5507,10.773,4.2327,5.6368,7.3159,9.3422,11.808,0.23146,0.95081,29.497,36.413,27.52,44.443,0,0,0,0,0,0,8.256,10.773,13.294,15.811,18.338,9.3422,11.808,14.837,19.205,24.028,30.278,38.723,18.145,79.678,0,0,0,0,0,4.0215,6.3918,8.9844,2.2953,3.2258,17.48,10.833,13.747,2.7394,4.4709,10.679,42.93,-0.060292,0,0,0,0,0,0,4.0215,-3.2382,1.5585,12.231,6.55,8.4753,-0.056563,0.23146,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,8.4753,13.946,9.1565,19.63,22.759,27.722,-0.060292,0,0,0,0,0,0,0,4.0215,0.97967,1.1048,1.9012,18.338,20.919,23.636,26.617,30.058,23.366,29.558,37.949,50.079,69.559,-0.060292,0,0,0,0,2.7457,6.3918,8.9844,11.779,14.763,4.403,5.9043,25.001,17.998,3.5365,9.9456,44.206,38.244,-0.060292,0,0,0,0,0,4.0215,0.97967,9.6846,12.231,6.55,8.4753,1.3411,1.7974,21.879,27.228,36.413,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,0,0,0,0,2.7457,6.3918,1.5585,5.3002,14.482,5.5275,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,8.4753,6.5698,-0.65349,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,1.3411,1.7974,21.879,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,4.8342,7.734,10.304,32.763,28.838,11.542,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,8.5185,1.818,15.505,27.722,0,0,0,0,0,0,0,0,2.7457,-3.2382,1.5585,4.9636,3.7324,13.332,7.1775,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,7.845,17.394,4.4709,10.679,42.93,38.156,60.949,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,5.4528,4.403,20.295,13.747,2.7394,26.61,10.679,42.93,55.577,0,0,0,0,0,0,4.0215,6.3918,1.5585,2.2953,14.816,8.4753,1.3411,0.29627,0.95081,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,8.551,2.6852,27.228,20.37,33.218,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,4.4971,2.8838,4.1063,23.636,14.837,1.0159,2.6022,19.46,16.117,58.24,-0.060292,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,0.10832,-0.66111,21.259,-2.553,0.083596,15.563,0,0,0,0,0,0,0,0,0,1.253,1.9846,2.8254,6.8331,7.5508,8.3228,9.2487,28.7,-9.7488,34.264,29.558,10.485,26.692,56.527,-0.060292,0,0,0,0,2.7457,3.8761,8.9844,11.779,5.6529,19.199,11.32,0.23146,23.983,23.375,0,0,0,0,0,0,0,0,0,4.0215,7.1687,3.6438,1.1666,1.1443,10.965,15.7,19.463,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,56.432,134.36,0,0,0,0,2.7457,2.5321,2.2465,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,2.2953,6.9329,16.498,14.823,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,3.0548,4.2546,21.965,14.292,1.8777,28.363,20.37,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,10.833,1.7974,2.7394,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.7457,3.8761,8.9844,11.779,-6.5019,4.403,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,4.403,21.965,14.292,1.8777,5.2107,20.37,33.218,0,0,0,0,0,0,0,2.7457,6.3918,3.024,5.3002,14.482,12.543,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,4.403,20.295,13.747,22.847,5.2107,35.203,33.71,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,-7.1936,-7.4895,7.845,10.304,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,0,0,0,0,0,2.7457,3.8761,8.9844,2.0983,16.577,8.9088,6.5245,-0.65349,22.931,15.446,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,0.55933,15.7,19.463,23.983,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,4.9021,8.0026,9.017,26.895,14.928,32.763,28.838,11.542,20.356,45.185,113.21,215.42,-0.060292,0,0,2.7457,6.3918,8.9844,11.779,-6.5019,4.403,5.9043,23.385,17.394,4.4709,10.679,42.93,55.577,56.338,-0.060292,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,6.55,8.4753,1.3411,0.29627,11.824,22.143,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,9.0034,7.845,26.941,22.04,7.4773,38.767,55.577,56.338,132.79,0,0,0,0,2.7457,6.3918,1.3316,5.3002,3.6582,12.543,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.9329,4.9685,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,14.763,-7.1936,5.9043,7.845,26.941,22.04,7.4773,38.767,55.577,56.338,132.79,0,0,0,NaN
0,1.1944,0.28886,-4.4235,3.4918,3.2258,17.48,10.833,1.7974,2.7394,26.61,36.758,61.091,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,3.8761,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,56.338,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,20.295,13.747,1.8777,5.2107,20.37,33.218,-0.060292,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,1.1443,11.754,14.823,9.1913,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,5.9043,7.845,26.941,22.04,7.4773,12.599,55.577,56.338,132.79,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,1.1696,14.823,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,7.845,26.941,22.04,7.4773,42.93,38.156,0,0,0,0,0,0,1.2237,4.5805,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,2.7457,6.3918,1.5585,0.74385,9.888,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,-0.050887,-3.4848,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,25.09,-6.2311,13.84,36.831,36.401,21.461,67.93,112.89,243.78,-0.060292,0,0,1.1944,3.8761,4.8863,13.479,16.514,-8.9986,5.7759,25.001,28.5,3.5365,19.461,16.799,38.244,56.432,0,0,0,0,0,1.1944,6.3918,3.064,12.231,1.1443,10.965,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,19.461,16.799,56.909,61.351,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,14.816,-0.050887,-0.056563,8.4859,11.917,15.563,0,0,0,0,0,0,0,0,0,0.53546,2.7886,4.2327,5.6368,0.10832,-0.050887,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,-7.3068,3.0548,19.199,11.32,8.4859,25.035,15.563,20.507,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,3.024,2.2953,14.816,1.1696,6.5698,19.862,2.6852,27.228,31.74,61.091,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.284,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,6.5698,17.532,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,0.74385,9.1835,11.754,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,9.9456,27.442,43.559,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,1.1696,13.946,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,11.465,10.399,31.262,28.118,36.401,21.461,75.551,106.2,243.78,-0.060292,0,0,1.1944,3.8761,10.614,2.0983,16.577,-0.050887,19.957,19.463,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,-0.050887,15.7,19.463,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,37.148,76.926,106.1,245.34,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,21.965,14.292,1.8777,28.766,36.413,27.52,44.001,-0.060292,0,0,0,0,0,4.0215,7.1687,0.51401,7.6527,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9846,6.0964,6.8331,18.266,7.4979,5.6475,26.617,1.0159,2.6022,36.413,45.482,38.331,61.753,-0.060292,0,0,0,0,2.7457,6.3918,1.5585,4.9636,15.943,-4.8303,-3.4848,-1.6032,12.011,0,0,0,0,0,0,0,0,0,0,0.53546,0.63224,0.51401,-6.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,4.2546,5.6475,26.617,1.0159,28.766,36.413,34.201,-0.060292,0,0,0,0,0,NaN
0,1.1944,0.28886,3.064,2.2953,6.55,1.1696,6.5698,19.862,21.879,-0.39708,31.74,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,76.926,134.36,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,19.862,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,3.024,14.021,0.6263,16.498,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,-7.4895,7.845,26.941,22.04,28.118,12.599,27.972,56.338,132.79,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,2.6852,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,13.479,16.514,7.2694,5.7759,25.001,28.5,22.703,6.4776,16.799,56.909,61.351,-0.060292,0,0,0,0,1.2237,1.9402,2.7655,6.3256,7.1384,19.727,23.157,11.756,10.304,32.763,28.838,11.542,27.332,76.926,134.36,-0.060292,0,0,0,1.1944,3.8761,8.9844,2.2953,16.577,8.9088,0.64225,-1.6032,-4.3761,23.375,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,7.3159,-0.050887,19.957,9.226,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,10.304,32.763,28.838,37.175,20.356,68.798,113.21,245.34,-0.060292,0,0,1.1944,3.8761,4.8863,13.479,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,16.799,56.909,61.351,-0.060292,0,0,0,0,2.7457,0.97967,3.6438,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.0673,23.385,17.394,4.4709,10.679,42.93,43.117,0,0,0,0,0,0,2.7457,6.3918,1.3316,5.6368,0.10832,12.543,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,0.83934,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,13.479,3.0548,4.2546,21.965,14.292,1.8777,28.363,20.37,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,12.231,6.55,8.4753,1.3411,1.7974,21.879,21.527,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,23.157,7.734,10.304,32.763,38.277,37.175,20.356,45.185,113.21,215.42,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,21.879,15.446,27.172,-0.060292,0,0,0,0,0,0,0,2.7457,3.8761,-4.4235,2.2953,6.55,17.881,-3.4848,19.463,23.983,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,30.053,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.9088,18.654,18.498,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,5.7759,7.734,28.5,32.763,28.838,11.542,56.909,56.432,134.36,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,11.465,10.399,31.262,36.831,36.401,21.461,75.551,106.2,243.78,0,0,0,2.7457,-3.2382,1.5585,5.3002,-5.7172,5.5275,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,14.021,0.6263,-4.8303,7.1551,9.2954,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,-7.2349,10.399,13.84,28.118,12.599,37.133,45.794,112.89,243.78,-0.060292,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,5.9043,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,106.2,-0.060292,0,0,0,2.7457,6.3918,3.024,12.231,0.6263,11.754,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,-5.7172,-4.8303,15.7,9.2954,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.7886,3.9382,0.32104,0.10832,-4.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,16.514,4.1063,23.636,14.837,0.15407,30.632,20.507,-0.060292,0,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,10.833,1.7974,11.148,6.0055,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.2237,1.9402,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,8.9088,18.654,19.463,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,14.482,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,31.607,132.79,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,17.48,10.833,1.7974,2.6852,27.228,26.622,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,26.441,27.332,56.432,-0.060292,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,106.2,243.78,0,0,0,2.7457,-3.2382,11.489,5.3002,-0.40965,4.8503,16.577,20.428,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,2.2953,14.816,9.3422,19.957,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,37.148,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,-0.060292,0,0,0,0,0,2.7457,0.97967,3.6438,7.6527,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,19.727,23.157,-9.0214,10.304,13.758,38.277,11.542,50.536,76.926,134.36,-0.060292,0,0,0,2.7457,3.8761,-4.4235,2.2953,18.338,9.3422,19.957,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,2.7457,0.97967,3.6438,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,13.479,-8.2942,7.2694,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,-0.060292,0,0,0,0,NaN
