0,3.6761,5.401,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,0,3.6761,11.259,6.2896,14.979,27.943,0,0,0,0,0,2.5858,9.5074,-2.0816,20.708,12.476,47.586,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,2.0122,2.1802,0,0,0,0,0,0,0,0,2.0122,0,0,0,0,0,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,9.5074,15.284,6.1866,19.956,0,0,0,0,0,4.899,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,6.418,14.376,15.076,0,0,0,0,0,7.8799,11.295,9.3699,0,0,0,0,0,0,0,3.6761,4.0941,13.444,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.979,14.343,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,8.8822,7.0213,0,0,0,0,0,0,1.7854,5.784,0,0,0,0,0,0,0,7
0,5.7252,9.5342,10.439,-0.13448,-0.48728,0,0,0,0,0,3.6761,11.259,6.2896,18.251,0,0,0,0,0,0,3.6761,9.5074,-0.27895,19.149,19.468,46.254,0,0,0,0,2.0122,4.0294,11.316,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.783,24.516,47.586,0,0,0,0,2.5858,3.5679,0,0,0,0,0,0,0,0,7.8799,11.295,9.3699,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,5.4891,-0.27895,10.878,24.516,47.586,0,0,0,0,6.0753,0.51364,0,0,0,0,0,0,0,0,5.7252,4.0941,8.8822,16.618,0,0,0,0,0,0,1.605,9.5342,4.1363,11.591,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,14.376,19.887,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,19.887,0,0,0,0,0,2.0122,0,0,0,0,0,0,0,0,8
0,1.605,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,0,-2.7011,5.0526,6.2896,6.1866,0,0,0,0,0,0,3.6761,9.5074,6.418,7.0484,15.076,40.466,0,0,0,0,4.2812,5.9014,15.946,10.783,24.516,28.091,110.64,0,0,0,3.6761,3.739,4.1363,11.591,0,0,0,0,0,0,5.7252,3.739,13.613,16.618,0,0,0,0,0,0,3.6761,5.4891,6.418,19.149,13.476,46.254,106.97,0,0,0,3.6761,4.0941,8.8822,7.0484,19.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.2896,6.1866,27.943,0,0,0,0,0,2.5858,9.5074,8.8822,11.591,0,0,0,0,0,0,-0.97875,5.401,0,0,0,0,0,0,0,9
0,-0.97875,4.0941,8.8822,11.252,22.334,-0.13448,-0.48728,0,0,0,7.8799,13.056,9.8575,15.583,25.236,26.986,0,0,0,0,2.6457,4.6235,15.946,10.783,27.943,0,0,0,0,0,3.0549,1.6623,0,0,0,0,0,0,0,0,2.5858,5.4891,7.8585,10.878,28.152,29.196,106.97,0,0,0,2.5858,5.4891,14.143,12.98,25.555,24.746,0,0,0,0,7.8799,11.295,9.3699,14.979,24.516,28.091,0,0,0,0,2.5858,5.4891,14.143,10.878,23.796,29.196,106.97,0,0,0,3.0549,2.6982,3.4375,0,0,0,0,0,0,0,6.0753,5.401,4.1363,11.252,19.468,0,0,0,0,0,5.7252,9.5074,14.143,10.878,23.796,29.196,110.32,0,0,0,11.489,6.55,10.345,16.187,10.476,0,0,0,0,0,2.5858,5.4891,7.8585,11.701,9.3879,29.196,106.97,0,0,0,5.7252,9.5074,13.613,7.0484,26.733,46.254,110.32,0,0,0,3.0549,5.401,2.765,16.618,0,0,0,0,0,0,2.5858,4.5307,7.8585,11.701,19.046,37.544,106.97,0,0,0,13.294,6.9329,10.833,20.827,0,0,0,0,0,0
0,5.7252,3.739,4.1363,16.618,-0.13448,-0.48728,0,0,0,0,1.1647,0,0,0,0,0,0,0,0,0,2.5858,9.5074,7.9675,16.618,0,0,0,0,0,0,3.0549,7.0701,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,13.476,37.544,0,0,0,0,-0.97875,4.8525,6.418,14.376,25.555,32.452,110.32,0,0,0,6.0753,9.5342,8.8822,7.0484,19.468,37.032,0,0,0,0,3.6761,5.4891,5.8976,10.878,23.796,32.452,106.97,0,0,0,8.9844,-4.7095,-3.8842,22.266,11.476,48.918,0,0,0,0,3.2136,3.2258,6.0327,4.463,30.363,0,0,0,0,0,2.5858,5.4891,7.8585,20.335,9.3879,46.398,106.97,0,0,0,-6.1458,3.2258,2.0399,19.774,0,0,0,0,0,0,2.5858,5.4891,7.8585,20.335,9.3879,46.254,121.84,0,0,0,3.6761,3.739,8.8822,7.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548,5.784,0,0,0,0,0,0,0,0,3.0549,2.1802,0,0,0,0,0,0,0,1
0,2.0122,-0.13448,0,0,0,0,0,0,0,0,3.6761,-1.1249,6.418,19.149,12.476,31.812,110.64,0,0,0,7.3548,3.5679,6.2896,20.708,24.516,28.091,110.64,0,0,0,5.7252,3.739,13.613,14.376,23.796,29.196,110.64,0,0,0,5.7252,3.739,13.613,19.149,23.796,29.196,110.32,0,0,0,2.5858,5.4891,-0.27895,10.878,23.796,46.254,0,0,0,0,5.7252,9.5342,10.439,0,0,0,0,0,0,0,3.6761,-1.1249,15.284,14.979,27.943,40.466,0,0,0,0,7.3548,11.259,6.2896,10.783,24.516,37.047,0,0,0,0,3.6761,-1.1249,9.3699,17.67,23.323,0,0,0,0,0,2.0122,6.3656,0,0,0,0,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,1.605,9.5342,2.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2.0122,-0.13448,0,0,0,0,0,0,0,0,3.6761,9.5074,7.9675,19.149,23.796,28.091,110.64,0,0,0,4.2812,-2.9172,15.284,20.708,12.476,47.586,121.84,0,0,0,5.7252,3.739,13.613,14.376,13.476,46.254,0,0,0,0,1.605,-2.9172,15.284,14.979,14.343,37.631,0,0,0,0,2.5858,5.4891,14.143,10.878,28.152,29.196,110.32,0,0,0,3.6761,3.739,8.8822,7.0213,22.773,0,0,0,0,0,2.5858,9.5074,6.418,19.149,13.476,37.544,0,0,0,0,3.6761,11.259,15.946,10.783,29.599,28.091,110.64,0,0,0,5.7252,9.5342,2.765,0,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,3.739,1.7234,0,0,0,0,0,0,0,5.7252,2.6982,2.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.765,5.401,4.1363,16.618,0,0,0,0,0,0,3.6761,9.5074,7.9675,19.149,23.796,32.452,120.27,0,0,0,3.6761,9.5074,6.418,19.149,23.796,29.196,110.32,0,0,0,3.6761,-1.1249,13.613,7.0484,27.943,0,0,0,0,0,3.6761,5.4891,14.143,10.878,28.152,29.196,110.32,0,0,0,7.8799,0,0,0,0,0,0,0,0,0,1.1647,0,0,0,0,0,0,0,0,0,3.3493,5.784,9.3699,6.1866,27.943,0,0,0,0,0,1.7854,11.295,9.3699,6.1866,27.943,0,0,0,0,0,3.6761,9.5074,13.613,7.0484,19.956,0,0,0,0,0,3.6761,9.5074,6.418,14.376,13.476,46.254,0,0,0,0,3.6761,-1.1249,13.613,7.0213,0,0,0,0,0,0,5.7252,3.739,13.613,7.0484,26.733,0,0,0,0,0,7.3548,11.295,3.4375,0,0,0,0,0,0,0,1.49,2.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5.7252,9.5342,8.8822,17.102,34.833,-0.13448,0,0,0,0,7.3548,3.5679,15.284,14.979,12.476,0,0,0,0,0,3.6761,4.0941,13.613,11.252,26.733,0,0,0,0,0,2.0122,5.401,0,0,0,0,0,0,0,0,3.6761,5.4891,14.143,10.878,28.152,29.196,93.654,0,0,0,3.6761,-1.1249,13.613,7.0484,15.076,37.544,121.84,0,0,0,3.6761,-2.9172,6.2896,15.583,29.153,0,0,0,0,0,2.6457,5.9014,15.946,13.305,24.516,28.091,110.64,0,0,0,3.6761,9.5074,6.418,14.376,26.568,31.812,110.64,0,0,0,3.6761,-1.1249,13.613,7.0484,27.943,37.631,0,0,0,0,1.7854,3.5679,15.284,20.708,24.516,43.505,91.892,0,0,0,5.7252,-1.1249,5.9994,11.252,0,0,0,0,0,0,7.8799,11.295,1.7234,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.878,28.152,42.683,110.32,0,0,0,3.6761,4.8525,13.613,7.0484,26.733,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,26.733,0,0,0,0,0,3.6761,9.5074,14.143,10.878,28.152,29.196,106.97,0,0,5
0,5.7252,5.401,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,4.1363,11.591,0,0,0,0,0,0,3.9382,0,0,0,0,0,0,0,0,0,3.6761,3.739,4.1363,11.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7854,2.1802,0,0,0,0,0,0,0,0,7.3548,11.295,1.7234,0,0,0,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,2.0122,8.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548,3.5679,15.284,15.583,13.61,0,0,0,0,0,4.2812,5.0526,15.284,11.231,27.943,0,0,0,0,0,3.6761,5.4891,-0.27895,20.708,12.476,37.631,0,0,0,0,2.0122,5.401,0,0,0,0,0,0,0,0,3.6761,4.8525,13.613,18.251,19.956,0,0,0,0,0,2.0122,5.401,2.2996,11.591,23.323,0,0,0,0,6
0,5.7252,2.6982,-0.13448,0,0,0,0,0,0,0,1.7854,2.1802,0,0,0,0,0,0,0,0,3.3493,7.0701,0,0,0,0,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.544,0,0,0,0,2.0122,0,0,0,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,5.4891,-0.27895,10.878,28.152,29.196,106.97,0,0,0,2.0122,0,0,0,0,0,0,0,0,0,3.6761,5.4891,-0.27895,19.149,23.796,46.254,0,0,0,0,4.2812,11.259,6.2896,14.979,26.568,37.631,0,0,0,0,5.7252,9.5342,7.0434,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,14.376,26.733,0,0,0,0,0,3.5672,0,0,0,0,0,0,0,0,0,2.5858,4.0941,0,0,0,0,0,0,0,0,7.8799,11.295,9.3699,0,0,0,0,0,0,7
0,3.6761,3.739,4.1363,16.618,-0.13448,-0.48728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5858,9.5074,7.9675,16.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,8.8822,17.102,0,0,0,0,0,0,3.6761,9.5074,8.8822,16.618,0,0,0,0,0,0,7.8799,5.784,11.316,0,0,0,0,0,0,0,3.6761,9.5074,6.418,7.0484,19.468,37.544,0,0,0,0,4.899,0,0,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.878,28.152,42.683,110.32,0,0,0,5.7252,9.5342,4.1363,14.804,0,0,0,0,0,0,2.5858,-1.1249,6.418,14.376,15.076,0,0,0,0,0,3.6761,9.5074,14.143,10.878,28.152,29.196,106.97,0,0,0,-0.97875,2.6982,0,0,0,0,0,0,0,0,3.6761,9.5074,6.2896,14.979,27.943,0,0,0,0,0,3.6761,9.5074,6.418,14.376,25.555,37.544,0,0,0,0,5.7252,9.5342,2.765,0,0,0,0,0,0,8
0,2.0122,9.5342,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,13.613,14.376,26.733,0,0,0,0,0,7.3548,3.5679,15.284,11.231,0,0,0,0,0,0,4.2812,5.9014,-2.0816,10.783,29.599,28.091,110.64,0,0,0,2.5858,9.5074,6.418,20.708,12.476,31.812,106.88,0,0,0,2.5858,5.4891,-0.27895,10.878,28.152,43.28,106.97,0,0,0,2.5858,5.4891,14.143,10.878,23.796,29.196,106.88,0,0,0,2.5858,9.5074,5.9994,19.149,13.476,43.28,106.97,0,0,0,-0.97875,3.739,8.8822,6.1866,14.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548,3.5679,15.284,17.67,0,0,0,0,0,0,3.6761,9.5342,4.1363,11.591,0,0,0,0,0,0,3.5672,4.238,11.194,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,9
0,3.6761,9.5074,6.418,14.376,32.324,-0.13448,-0.48728,0,0,0,1.7854,1.6623,-0.35988,19.774,0,0,0,0,0,0,2.5858,9.5074,5.9994,17.102,26.733,37.544,106.97,0,0,0,2.0284,8.479,0,0,0,0,0,0,0,0,2.5858,5.4891,13.613,14.376,26.733,37.544,106.97,0,0,0,3.6761,9.5074,13.613,7.0213,0,0,0,0,0,0,3.3493,5.784,3.4375,17.67,0,0,0,0,0,0,3.6761,9.5074,13.613,14.376,13.476,37.544,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,-0.13664,10.592,0,0,0,0,0,0,0,0,2.5858,5.4891,7.8585,10.878,19.887,37.544,120.27,0,0,0,15.099,7.3159,14.823,0,0,0,0,0,0,0,-7.8682,3.7324,-1.4015,0,0,0,0,0,0,0,2.5858,5.4891,14.143,2.5631,13.476,46.254,106.97,0,0,0,15.099,7.3159,14.823,0,0,0,0,0,0,0,5.7252,9.5074,-0.27895,10.878,23.796,37.032,93.654,0,0,0,13.294,6.9329,10.833,3.6012,0,0,0,0,0,0
0,5.7252,3.739,2.765,-0.13448,-0.48728,0,0,0,0,0,7.8799,5.784,9.3699,14.979,12.476,0,0,0,0,0,2.5858,5.4891,-0.27895,11.252,26.733,0,0,0,0,0,3.0549,2.1802,0,0,0,0,0,0,0,0,3.6761,9.5074,13.613,14.376,13.476,37.544,0,0,0,0,5.7252,3.739,13.613,14.376,13.476,29.196,110.32,0,0,0,6.0753,9.5342,8.8822,7.0484,13.476,37.032,120.27,0,0,0,4.2812,11.259,8.2265,18.251,27.943,40.466,0,0,0,0,7.8799,13.056,2.7387,19.4,13.61,48.918,0,0,0,0,2.5858,5.4891,13.613,14.376,26.733,37.544,106.97,0,0,0,1.1647,8.479,13.069,11.731,0,0,0,0,0,0,2.5858,9.5074,13.613,11.252,26.733,37.544,106.97,0,0,0,-0.97875,3.5679,9.3699,6.1541,29.153,37.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.7252,0.51364,-0.13448,-0.48728,0,0,0,0,0,0,2.5858,9.5074,7.9675,10.878,19.468,47.586,106.88,0,0,0,7.3548,11.259,6.2896,20.708,24.516,28.091,106.88,0,0,0,5.7252,-1.1249,6.418,19.149,23.796,29.196,91.892,0,0,0,5.7252,3.739,6.418,19.149,28.152,29.196,93.654,0,0,0,2.5858,5.4891,-0.27895,10.878,28.152,42.683,110.32,0,0,0,-0.97875,2.6982,0,0,0,0,0,0,0,0,3.6761,-1.1249,6.418,14.979,12.476,37.631,0,0,0,0,3.6761,11.259,-2.0816,10.783,24.516,47.586,0,0,0,0,3.6761,-1.1249,6.418,7.0484,27.943,0,0,0,0,0,3.5672,0,0,0,0,0,0,0,0,0,2.5858,-1.1249,12.142,0,0,0,0,0,0,0,6.0753,2.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2.0122,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,24.516,43.505,110.64,0,0,0,3.6761,3.5679,15.284,14.979,24.516,47.586,121.84,0,0,0,3.6761,-1.1249,6.418,14.376,26.733,0,0,0,0,0,4.2812,11.259,6.2896,20.708,24.516,47.586,121.84,0,0,0,2.6457,5.9014,15.946,0.80428,29.599,43.505,110.64,0,0,0,3.6761,9.5074,6.418,14.376,13.476,46.254,120.27,0,0,0,2.5858,9.5074,6.418,19.149,13.476,37.544,0,0,0,0,4.2812,11.259,15.946,10.783,29.599,43.505,110.64,0,0,0,3.6761,-1.1249,13.613,7.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,4.8525,6.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.0122,6.3656,7.021,14.804,-0.13448,0,0,0,0,0,3.6761,-1.1249,15.284,6.1541,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,19.887,0,0,0,0,0,3.6761,-1.1249,6.418,19.149,25.555,37.544,0,0,0,0,2.5858,9.5074,-0.27895,10.878,23.796,32.452,106.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,6.418,14.376,27.943,37.631,0,0,0,0,4.8863,13.011,-3.8842,22.266,25.236,31.172,0,0,0,0,5.7252,9.5342,11.316,0,0,0,0,0,0,0,1.1745,3.5679,9.3699,17.67,0,0,0,0,0,0,7.8799,11.295,15.284,14.979,12.476,0,0,0,0,0,7.8799,5.784,9.3699,6.1866,12.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3.6761,3.739,9.3699,18.251,30.197,-0.13448,-0.48728,0,0,0,3.6761,11.259,15.284,14.979,19.956,0,0,0,0,0,1.605,11.295,13.444,0,0,0,0,0,0,0,3.6761,5.401,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.544,0,0,0,0,6.0753,0.51364,0,0,0,0,0,0,0,0,3.6761,5.4891,7.9675,20.708,24.516,37.631,0,0,0,0,2.5858,5.4891,14.143,10.878,23.796,32.452,106.97,0,0,0,5.7252,5.401,11.316,11.637,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,24.516,28.091,91.892,0,0,0,3.6761,9.5074,6.2896,10.783,24.516,37.047,104.27,0,0,0,3.6761,9.5074,6.418,19.149,13.476,32.452,106.97,0,0,0,3.6761,9.5074,6.418,19.149,23.796,29.196,110.32,0,0,0,2.5858,9.5074,-2.0816,10.783,29.599,44.187,106.88,0,0,0,3.6761,-1.1249,13.613,7.0484,27.943,47.586,121.84,0,0,0,3.6761,9.5074,13.613,14.376,15.076,37.544,121.84,0,0,0,3.6761,-1.1249,6.2896,6.1866,29.153,0,0,0,0,5
0,2.0122,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,19.887,37.631,0,0,0,0,3.6761,6.7261,18.625,4.4197,0,0,0,0,0,0,3.6761,3.739,6.7507,11.591,19.887,0,0,0,0,0,7.3321,0,0,0,0,0,0,0,0,0,3.6761,11.259,6.2896,20.708,12.476,47.586,0,0,0,0,3.6761,-2.9172,15.284,6.1866,27.943,0,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,5.4891,6.418,19.149,13.476,37.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3493,5.784,2.7387,18.722,0,0,0,0,0,0,4.2812,3.5679,9.3699,17.67,0,0,0,0,0,0,-0.97875,2.6982,11.316,0,0,0,0,0,0,0,3.6761,3.739,8.8822,0,0,0,0,0,0,0,3.6761,9.5074,6.2896,20.708,14.343,37.631,0,0,0,0,3.6761,3.739,8.8822,16.618,22.773,0,0,0,0,6
0,-0.97875,2.6982,-0.13448,0,0,0,0,0,0,0,5.7252,3.739,8.8822,17.102,0,0,0,0,0,0,7.8799,11.295,3.4375,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,25.555,37.544,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,3.739,4.1363,0,0,0,0,0,0,0,5.7252,9.5342,12.142,0,0,0,0,0,0,0,-0.97875,5.401,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,20.708,12.476,37.631,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,14.343,0,0,0,0,0,7.3548,3.5679,15.284,6.1866,0,0,0,0,0,0,3.6761,4.8525,8.8822,16.618,0,0,0,0,0,0,3.6761,5.4891,14.143,10.783,24.516,47.586,0,0,0,0,2.745,2.6982,0,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,11.252,26.733,0,0,0,0,0,1.1745,-2.9172,9.3699,17.67,0,0,0,0,0,7
0,3.6761,3.739,2.765,11.637,-0.13448,-0.48728,0,0,0,0,1.1745,11.259,9.3699,17.67,0,0,0,0,0,0,4.2812,3.5679,9.3699,18.251,0,0,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,5.4891,6.418,19.149,13.476,46.254,0,0,0,0,2.5858,5.4891,7.8585,10.878,23.796,32.452,106.97,0,0,0,2.765,9.5342,8.8822,7.0484,19.468,31.812,0,0,0,0,3.6761,9.5074,6.418,14.376,25.555,32.452,106.97,0,0,0,5.7252,4.0941,4.1363,7.0213,10.867,37.631,0,0,0,0,3.6761,9.5074,14.143,10.878,28.152,29.196,110.32,0,0,0,2.0122,9.5342,8.8822,16.618,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,15.076,37.631,0,0,0,0,1.7854,11.295,15.284,20.708,24.516,43.505,108.45,0,0,0,6.0753,2.1802,0,0,0,0,0,0,0,0,3.6761,-1.1249,8.8822,7.0484,27.943,37.631,0,0,0,0,7.3548,3.5679,15.284,17.67,0,0,0,0,0,0,2.5858,9.5074,13.613,16.618,23.873,0,0,0,0,8
0,3.6761,3.739,2.765,-0.13448,-0.48728,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,32.452,106.88,0,0,0,5.7252,3.5679,15.284,14.979,12.476,28.091,110.64,0,0,0,2.0122,9.5342,13.613,14.376,23.796,28.091,110.64,0,0,0,3.6761,9.5074,7.9675,10.878,23.796,29.196,110.32,0,0,0,3.6761,11.259,15.946,8.9795,29.599,28.091,110.64,0,0,0,3.6761,-1.1249,6.418,7.0484,15.076,46.254,110.32,0,0,0,3.6761,5.4891,7.8585,12.98,23.796,32.452,106.97,0,0,0,3.6761,9.5074,5.9994,10.687,31.045,37.061,0,0,0,0,5.7252,5.0526,15.284,20.708,14.343,0,0,0,0,0,4.2812,3.5679,15.284,6.1866,27.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,15.076,0,0,0,0,0,3.6761,5.4891,6.418,19.149,13.476,37.544,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,8.8822,6.1541,0,0,0,0,0,0,2.8845,3.5679,9.3699,6.1866,0,0,0,0,0,9
0,-0.97875,3.739,4.1363,16.618,34.833,-0.13448,-0.48728,0,0,0,11.489,6.9329,1.3411,0,0,0,0,0,0,0,2.5858,5.4891,7.8585,11.701,29.996,32.452,106.97,0,0,0,2.0122,14.816,10.345,16.187,0,0,0,0,0,0,2.5858,5.4891,7.8585,20.335,28.152,46.254,106.97,0,0,0,2.5858,5.4891,14.143,9.3758,25.555,46.254,0,0,0,0,6.0753,5.784,3.4375,11.231,14.343,47.586,110.64,0,0,0,5.7252,3.739,13.613,14.376,23.796,29.196,110.32,0,0,0,2.0122,9.5342,8.8822,14.376,13.476,37.032,110.32,0,0,0,3.0549,5.401,4.1363,7.0484,0,0,0,0,0,0,5.7252,9.5074,6.418,14.376,19.468,46.254,110.32,0,0,0,13.294,6.9329,1.3411,3.6012,0,0,0,0,0,0,2.5858,4.5307,7.8585,11.701,15.076,37.544,106.97,0,0,0,5.7252,9.5074,6.418,14.376,19.468,46.254,110.32,0,0,0,6.0753,5.401,4.1363,7.0484,0,0,0,0,0,0,2.5858,4.5307,7.8585,11.701,15.076,37.544,106.97,0,0,0,6.0753,6.55,10.345,4.463,30.363,0,0,0,0,0
0,3.6761,9.5342,10.439,-0.13448,-0.48728,0,0,0,0,0,4.6684,0,0,0,0,0,0,0,0,0,2.5858,9.5074,5.9994,7.0213,0,0,0,0,0,0,7.8799,5.784,0,0,0,0,0,0,0,0,3.6761,3.739,8.8822,11.591,0,0,0,0,0,0,2.765,3.739,6.418,19.149,23.796,29.196,110.32,0,0,0,5.7252,-1.1249,7.9675,14.376,19.468,32.452,110.32,0,0,0,2.5858,5.4891,14.143,9.3758,23.796,32.452,106.97,0,0,0,5.7252,11.259,6.2896,10.783,18.975,43.505,91.892,0,0,0,2.765,3.5679,3.4375,6.1866,19.467,0,0,0,0,0,2.5858,5.4891,14.143,19.149,23.796,32.452,106.97,0,0,0,3.6761,5.4891,13.613,16.618,0,0,0,0,0,0,3.6761,9.5074,5.9994,10.878,19.468,37.544,120.27,0,0,0,3.6761,4.8525,13.613,7.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548,5.784,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,1
0,2.0122,-0.13448,0,0,0,0,0,0,0,0,5.7252,3.739,3.4375,17.67,0,0,0,0,0,0,3.6761,3.739,13.613,17.102,0,0,0,0,0,0,3.6761,9.5074,15.284,5.3248,29.153,0,0,0,0,0,5.7252,9.5342,10.439,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.878,23.796,46.254,0,0,0,0,2.745,5.401,2.765,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.631,0,0,0,0,3.6761,11.259,6.2896,20.708,24.516,47.586,0,0,0,0,3.6761,9.5074,6.2896,14.979,14.343,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,5.7252,3.739,6.7507,0,0,0,0,0,0,0,1.1745,0.32342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,3.6761,3.739,15.284,14.979,27.943,0,0,0,0,0,3.6761,9.5074,13.613,7.0484,19.887,0,0,0,0,0,5.7252,3.739,9.3699,6.1866,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,0,0,0,0,0,0,3.6761,4.0941,8.8822,17.102,0,0,0,0,0,0,-0.97875,5.401,0,0,0,0,0,0,0,0,7.3548,3.5679,1.7234,0,0,0,0,0,0,0,5.7252,9.5074,6.418,7.0484,0,0,0,0,0,0,3.6761,-1.1249,8.8822,7.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7252,5.784,0,0,0,0,0,0,0,0,3.3493,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
